"Station Name","GWYNNE"
"Province","ALBERTA"
"Latitude","52.95"
"Longitude","-113.18"
"Elevation","768.10"
"Climate Identifier","3012990"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","-5.6","","-18.6","","-12.1","","8.3","","-45.0","","0.0","T","14.0","E","14.0","E","","M",,"",,""
"1976-02","1976","02","-2.6","","-13.8","","-8.2","","9.4","","-26.1","","0.0","","21.8","","21.8","","46","",,"",,""
"1976-03","1976","03","0.3","","-11.0","","-5.4","","10.6","","-34.4","","0.0","","29.5","","29.5","","30","",,"",,""
"1976-04","1976","04","13.8","","-1.1","","6.4","","23.9","","-6.7","","13.0","","2.8","","15.7","","0","",,"",,""
"1976-05","1976","05","19.2","","3.3","","11.3","","28.3","","-2.2","","49.8","","0.0","","49.8","","0","",,"",,""
"1976-06","1976","06","18.5","","5.6","","12.1","","26.1","","-0.6","","89.4","","0.0","","89.4","","0","",,"",,""
"1976-07","1976","07","22.9","","8.7","","15.8","","28.9","","3.9","S","57.9","","0.0","","57.9","","0","",,"",,""
"1976-08","1976","08","23.4","","9.7","","16.6","","30.0","","1.7","","64.3","","0.0","","64.3","","0","",,"",,""
"1976-09","1976","09","20.5","","3.6","","12.1","","25.6","S","-0.6","","15.0","","0.0","","15.0","","0","",,"",,""
"1976-10","1976","10","10.8","","-3.1","","3.9","","24.4","","-12.8","","4.1","","0.5","","4.6","","0","",,"",,""
"1976-11","1976","11","5.7","","-9.5","","-1.9","","16.1","S","-25.0","","0.8","","7.9","","8.6","","5","",,"",,""
"1976-12","1976","12","-4.1","","-15.7","","-9.9","","7.8","","-33.9","","0.3","","24.4","","24.6","","25","",,"",,""
"1977-01","1977","01","-6.9","","-18.8","","-12.9","","5.0","","-31.7","","0.0","T","23.0","","23.0","","33","",,"",,""
"1977-02","1977","02","3.8","","-9.0","","-2.6","","9.4","","-15.0","","1.5","","0.0","T","1.5","","25","",,"",,""
"1977-03","1977","03","3.6","","-8.6","","-2.5","","10.6","S","-20.0","","0.0","","9.0","","9.0","","20","",,"",,""
"1977-04","1977","04","16.8","","-2.3","","7.3","","31.1","","-14.4","","8.8","","6.1","","14.9","","0","",,"",,""
"1977-05","1977","05","17.1","","4.1","","10.6","","25.0","","-1.7","","163.4","","0.0","","163.4","","0","",,"",,""
"1977-06","1977","06","23.0","","6.3","","14.7","","31.1","","-1.1","","15.0","","0.0","","15.0","","0","",,"",,""
"1977-07","1977","07","21.9","","7.8","","14.9","","31.1","","-0.6","","78.0","","0.0","","78.0","","0","",,"",,""
"1977-08","1977","08","18.6","","5.4","","12.0","","25.6","","-0.6","","77.5","","0.0","","77.5","","0","",,"",,""
"1977-09","1977","09","14.7","","3.2","","9.0","","21.7","","-2.8","","36.9","","0.0","","36.9","","0","",,"",,""
"1977-10","1977","10","12.6","","-3.5","","4.6","","25.0","","-11.1","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1977-11","1977","11","0.0","","-13.4","","-6.7","","12.8","","-30.6","","0.3","","9.4","","9.7","","","M",,"",,""
"1977-12","1977","12","-12.6","","-21.7","","-17.2","","0.0","","-46.1","","0.0","","22.4","","22.4","","25","",,"",,""
"1978-01","1978","01","-13.1","","-23.1","","-18.1","","1.1","","-35.0","","0.0","","40.9","","40.9","","43","",,"",,""
"1978-02","1978","02","-8.1","","-19.5","","-13.8","","6.7","","-38.9","","0.0","T","37.3","E","37.3","E","43","",,"",,""
"1978-03","1978","03","1.5","","-9.9","","-4.2","","12.8","","-31.7","","2.5","","5.6","","8.1","","0","",,"",,""
"1978-04","1978","04","10.2","","-0.8","","4.7","","22.8","","-7.2","","15.7","","4.6","","20.3","","0","",,"",,""
"1978-05","1978","05","16.9","","2.6","","9.8","","26.7","","-3.9","S","70.0","","0.0","","70.0","","0","",,"",,""
"1978-06","1978","06","22.9","","7.0","","15.0","","32.8","","-0.6","","25.8","","0.0","","25.8","","0","",,"",,""
"1978-07","1978","07","23.8","","9.0","","16.4","","31.7","","4.4","","39.3","","0.0","","39.3","","0","",,"",,""
"1978-08","1978","08","22.1","","6.3","","14.2","","33.3","","0.6","","98.5","","0.0","","98.5","","0","",,"",,""
"1978-09","1978","09","15.6","","4.3","","10.0","","28.3","","-1.7","S","134.3","","0.0","","134.3","","0","",,"",,""
"1978-10","1978","10","13.3","","-1.1","","6.1","","24.4","","-8.3","","20.1","","0.0","","20.1","","0","",,"",,""
"1978-11","1978","11","-1.3","","-12.9","","-7.1","","21.7","","-30.0","","6.1","","29.1","","35.2","","17","",,"",,""
"1978-12","1978","12","-6.9","","-19.0","","-13.0","","5.0","","-35.0","","0.0","","12.4","","12.4","","20","",,"",,""
"1979-01","1979","01","-10.9","","-23.8","","-17.4","","0.6","","-36.7","","0.0","","4.6","","4.6","","25","",,"",,""
"1979-02","1979","02","-18.3","","-27.2","","-22.8","","-6.7","S","-41.7","","0.0","","35.1","","35.1","","43","",,"",,""
"1979-03","1979","03","3.9","","-8.6","","-2.4","","12.8","","-30.6","","2.0","","14.0","","16.0","","12","",,"",,""
"1979-04","1979","04","5.9","","-5.1","","0.4","","16.1","S","-17.2","","7.7","","20.5","","28.2","","0","",,"",,""
"1979-05","1979","05","14.9","","1.0","","8.0","","26.7","S","-4.4","","35.1","","3.8","","38.9","","0","",,"",,""
"1979-06","1979","06","21.0","","7.4","","14.2","","31.0","","0.5","","101.4","","0.0","","101.4","","0","",,"",,""
"1979-07","1979","07","23.6","","6.7","","15.2","","31.0","","0.5","","121.7","","0.0","","121.7","","0","",,"",,""
"1979-08","1979","08","21.8","","7.0","","14.4","","27.0","","1.0","","74.6","","0.0","","74.6","","0","",,"",,""
"1979-09","1979","09","18.9","","3.4","","11.2","","29.0","","-3.0","","65.2","","0.0","","65.2","","0","",,"",,""
"1979-10","1979","10","12.5","","-0.6","","6.0","","24.0","","-6.5","S","17.4","","0.0","","17.4","","0","",,"",,""
"1979-11","1979","11","3.6","","-10.7","","-3.6","","17.5","","-23.0","S","0.0","T","5.4","","5.4","","5","",,"",,""
"1979-12","1979","12","-4.9","","-16.2","","-10.6","","7.0","S","-37.5","","7.2","","30.8","","38.0","","18","",,"",,""
"1980-01","1980","01","-11.5","","-23.2","","-17.4","","8.5","","-39.5","","0.0","","20.4","","20.4","","29","",,"",,""
"1980-02","1980","02","-4.4","","-17.4","","-10.9","","6.0","","-28.0","","0.0","","21.2","","21.2","","38","",,"",,""
"1980-03","1980","03","-1.9","","-14.3","","-8.1","","7.0","","-33.5","","0.0","","29.8","","29.8","","35","",,"",,""
"1980-04","1980","04","15.5","","0.4","","8.0","","28.0","","-10.0","","1.4","","4.6","","6.0","","0","",,"",,""
"1980-05","1980","05","19.0","","4.1","","11.6","","28.5","S","-2.0","S","44.8","","0.0","","44.8","","0","",,"",,""
"1980-06","1980","06","20.5","","8.9","","14.7","","27.5","","1.0","","152.5","","0.0","","152.5","","0","",,"",,""
"1980-07","1980","07","22.5","","9.0","","15.8","","28.5","S","4.5","","53.0","","0.0","","53.0","","0","",,"",,""
"1980-08","1980","08","18.7","","6.4","","12.6","","26.0","","0.0","","172.6","","0.0","","172.6","","0","",,"",,""
"1980-09","1980","09","15.2","","2.9","","9.1","","28.5","","-3.0","","58.6","","0.0","","58.6","","0","",,"",,""
"1980-10","1980","10","12.5","","-1.1","","5.7","","28.0","","-8.5","S","5.0","","5.8","","10.8","","0","",,"",,""
"1980-11","1980","11","4.7","","-6.4","","-0.9","","16.5","S","-22.0","","2.4","","0.0","T","2.4","","0","",,"",,""
"1980-12","1980","12","-10.6","","-20.5","","-15.6","","9.0","","-36.5","","1.0","","39.2","","40.2","","20","",,"",,""
"1981-01","1981","01","-0.8","","-11.3","E","-6.1","E","7.0","","-19.0","","0.0","","5.8","","5.8","","24","",,"",,""
"1981-02","1981","02","-1.3","","-12.4","","-6.9","","9.5","","-31.5","","0.0","","6.8","","6.8","","21","",,"",,""
"1981-03","1981","03","6.0","","-5.6","","0.2","","15.0","","-20.0","","6.6","","8.6","","15.2","","0","",,"",,""
"1981-04","1981","04","11.8","","-3.0","","4.4","","23.0","","-16.0","","11.6","","2.6","","14.2","","0","",,"",,""
"1981-05","1981","05","17.7","","5.1","","11.4","","25.0","","-1.5","S","103.3","","0.0","","103.3","","0","",,"",,""
"1981-06","1981","06","19.3","","5.1","","12.2","","26.0","","1.5","S","51.2","","0.0","","51.2","","0","",,"",,""
"1981-07","1981","07","22.0","","9.4","","15.7","","30.0","","2.5","","136.0","","0.0","","136.0","","0","",,"",,""
"1981-08","1981","08","26.2","","9.5","","17.9","","31.5","","2.5","","21.0","","0.0","","21.0","","0","",,"",,""
"1981-09","1981","09","19.4","","4.2","","11.8","","34.0","","-2.5","","29.6","","0.0","","29.6","","0","",,"",,""
"1981-10","1981","10","10.2","","-2.5","","3.9","","20.0","","-12.0","","27.8","","1.4","","29.2","","0","",,"",,""
"1981-11","1981","11","4.7","","-5.8","","-0.6","","16.5","S","-14.0","","2.8","","0.2","","3.0","","0","T",,"",,""
"1981-12","1981","12","-4.9","","-16.0","","-10.5","","7.0","S","-35.5","","0.0","","8.2","","8.2","","5","",,"",,""
"1982-01","1982","01","-18.4","","-29.2","","-23.8","","5.0","","-41.0","","0.0","","58.6","","58.6","","43","",,"",,""
"1982-02","1982","02","-9.9","","-22.6","","-16.3","","6.0","","-37.5","","0.0","","28.4","","28.4","","46","",,"",,""
"1982-03","1982","03","-1.8","","-14.8","","-8.3","","6.5","","-27.5","","0.0","","63.2","","63.2","","47","",,"",,""
"1982-04","1982","04","6.8","","-7.7","","-0.5","","21.0","","-29.5","","0.0","","19.0","","19.0","","0","",,"",,""
"1982-05","1982","05","17.5","","2.1","","9.8","","27.0","","-4.5","S","35.4","","3.4","","38.8","","0","",,"",,""
"1982-06","1982","06","22.4","","7.2","","14.8","","31.0","","1.0","","50.2","","0.0","","50.2","","0","",,"",,""
"1982-07","1982","07","22.0","","10.0","","16.0","","30.0","","4.0","","228.0","","0.0","","228.0","","0","",,"",,""
"1982-08","1982","08","19.8","E","7.1","E","13.5","E","28.0","","1.5","","","M","0.0","","","M","0","",,"",,""
"1982-09","1982","09","17.4","E","3.6","","10.5","E","26.0","","-4.0","S","48.0","","0.0","","48.0","","0","",,"",,""
"1982-10","1982","10","11.7","","-2.4","","4.7","","25.0","","-14.0","","29.8","","10.8","","40.6","","0","",,"",,""
"1982-11","1982","11","-3.7","","-14.5","","-9.1","","8.5","","-31.5","","0.0","","14.6","","14.6","","9","",,"",,""
"1982-12","1982","12","-4.8","","-14.8","","-9.8","","4.0","","-27.5","","0.0","","9.4","","9.4","","12","",,"",,""
"1983-01","1983","01","-5.2","","-16.2","","-10.7","","4.5","","-26.0","S","0.0","","7.8","","7.8","","17","",,"",,""
"1983-02","1983","02","-3.6","","-13.3","","-8.5","","7.5","","-26.0","","0.0","T","21.2","","21.2","","24","",,"",,""
"1983-03","1983","03","-0.2","","-8.4","","-4.3","","8.0","","-19.5","","0.6","","28.4","","29.0","","19","",,"",,""
"1983-04","1983","04","11.2","","-1.7","","4.8","","22.0","","-12.0","","14.8","","5.4","","20.2","","0","",,"",,""
"1983-05","1983","05","17.9","","3.0","","10.5","","28.0","","-5.0","S","16.2","","0.0","","16.2","","0","",,"",,""
"1983-06","1983","06","19.7","","7.5","","13.6","","27.5","","2.0","S","175.2","","0.0","","175.2","","0","",,"",,""
"1983-07","1983","07","22.3","","10.8","","16.6","","29.0","","7.0","S","98.6","","0.0","","98.6","","0","",,"",,""
"1983-08","1983","08","25.1","","8.8","","17.0","","32.5","","0.5","","15.6","","0.0","","15.6","","0","",,"",,""
"1983-09","1983","09","15.0","","1.8","","8.4","","27.0","","-9.5","","52.0","","0.0","","52.0","","0","",,"",,""
"1983-10","1983","10","11.5","","-2.3","","4.6","","18.5","","-6.5","S","19.2","","0.0","T","19.2","","0","",,"",,""
"1983-11","1983","11","0.4","","-8.2","","-3.9","","13.5","","-25.0","","0.0","","13.8","","13.8","","10","",,"",,""
"1983-12","1983","12","-15.4","","-26.0","","-20.7","","0.0","","-39.5","","0.0","","26.0","","26.0","","25","",,"",,""
"1984-01","1984","01","-2.3","","-13.6","","-8.0","","6.5","","-32.5","","3.8","","27.0","","30.8","","31","",,"",,""
"1984-02","1984","02","2.7","","-9.4","","-3.4","","8.0","","-16.5","","0.0","","0.4","","0.4","","29","",,"",,""
"1984-03","1984","03","2.0","","-9.1","","-3.6","","12.5","","-28.5","","9.2","","16.4","","25.6","","0","",,"",,""
"1984-04","1984","04","13.5","","-1.9","","5.8","","29.5","","-9.0","","11.4","","0.0","","11.4","","0","",,"",,""
"1984-05","1984","05","15.2","","2.5","E","8.9","E","23.0","S","-6.5","","44.4","","0.0","","44.4","","0","",,"",,""
"1984-06","1984","06","20.4","","7.6","","14.0","","31.0","","2.0","S","88.0","","0.0","","88.0","","0","",,"",,""
"1984-07","1984","07","24.7","","8.4","","16.6","","35.0","","2.0","","39.0","","0.0","","39.0","","0","",,"",,""
"1984-08","1984","08","24.4","","9.0","","16.7","","31.5","","-3.0","","63.8","","0.0","","63.8","","0","",,"",,""
"1984-09","1984","09","12.6","","2.0","","7.3","","25.0","S","-7.5","","102.4","","0.8","","103.2","","","M",,"",,""
"1984-10","1984","10","6.6","","-4.0","","1.3","","28.5","","-26.0","","8.2","","49.6","","57.8","","17","",,"",,""
"1984-11","1984","11","-4.7","","-14.6","","-9.7","","5.5","","-30.5","","0.0","","14.6","","14.6","","23","",,"",,""
"1984-12","1984","12","-10.9","E","-22.8","","-16.9","E","5.0","S","-38.5","","0.0","","27.8","","27.8","","37","",,"",,""
"1985-01","1985","01","-5.0","","-16.6","","-10.8","","6.5","","-35.5","","5.6","","7.6","","13.2","","33","",,"",,""
"1985-02","1985","02","-6.6","","-19.4","","-13.0","","8.0","","-36.5","S","12.0","","10.2","","22.2","","","M",,"",,""
"1985-03","1985","03","3.0","","-8.0","E","-2.5","E","11.5","","-21.5","","0.0","","7.4","","7.4","","22","",,"",,""
"1985-04","1985","04","10.6","","-1.8","E","4.4","E","22.0","","-8.0","","16.8","","22.6","","39.4","","0","",,"",,""
"1985-05","1985","05","19.2","","4.4","","11.8","","29.0","","-4.0","","26.0","","0.0","","26.0","","0","",,"",,""
"1985-06","1985","06","20.0","","4.7","","12.4","","27.5","","-1.5","","61.4","","0.0","","61.4","","0","",,"",,""
"1985-07","1985","07","25.1","","8.3","","16.7","","33.0","","3.0","","24.4","","0.0","","24.4","","0","",,"",,""
"1985-08","1985","08","20.5","","6.8","","13.7","","31.0","","0.0","","130.6","","0.0","","130.6","","0","",,"",,""
"1985-09","1985","09","11.9","","1.6","","6.8","","19.5","","-8.5","","51.0","","7.0","","58.0","","0","",,"",,""
"1985-10","1985","10","9.2","","-3.0","","3.1","","19.0","","-9.5","","20.4","","7.0","","27.4","","0","",,"",,""
"1985-11","1985","11","-9.0","","-18.9","","-14.0","","8.0","","-34.5","","0.0","","12.0","","12.0","","13","",,"",,""
"1985-12","1985","12","-0.7","","-11.7","","-6.2","","9.5","","-32.5","S","7.0","","19.8","","26.8","","21","",,"",,""
"1986-01","1986","01","-0.9","","-11.6","","-6.3","","8.5","","-19.0","","0.0","","14.6","","14.6","","24","",,"",,""
"1986-02","1986","02","-7.2","","-20.1","","-13.7","","11.5","","-40.0","","1.4","","17.4","","18.8","","26","",,"",,""
"1986-03","1986","03","5.8","","-4.1","","0.9","","18.5","","-15.5","","10.8","","19.8","","30.6","","0","",,"",,""
"1986-04","1986","04","9.1","","-2.1","","3.5","","23.5","","-15.0","","44.6","","19.8","","64.4","","0","",,"",,""
"1986-05","1986","05","18.4","","4.3","","11.4","","32.5","","-6.0","","81.9","","0.0","","81.9","","0","",,"",,""
"1986-06","1986","06","20.8","","7.8","","14.3","","30.0","","1.0","","68.4","","0.0","","68.4","","0","",,"",,""
"1986-07","1986","07","20.6","","8.9","","14.8","","27.0","","4.0","","153.8","","0.0","","153.8","","0","",,"",,""
"1986-08","1986","08","23.0","","7.1","","15.1","","29.0","","0.0","","54.0","","0.0","","54.0","","0","",,"",,""
"1986-09","1986","09","13.3","","2.4","","7.9","","21.0","S","-5.0","","85.0","","0.0","","85.0","","0","",,"",,""
"1986-10","1986","10","13.5","","-0.4","","6.6","","23.0","","-9.0","","26.4","","0.0","T","26.4","","0","",,"",,""
"1986-11","1986","11","-2.6","","-14.4","","-8.5","","13.0","","-27.5","","4.6","","11.8","","16.4","","11","",,"",,""
"1986-12","1986","12","-0.3","","-11.9","","-6.1","","5.5","","-22.5","","0.0","","5.2","","5.2","","14","",,"",,""
"1987-01","1987","01","0.5","","-12.9","","-6.2","","9.0","","-21.0","S","1.8","","7.4","","9.2","","19","",,"",,""
"1987-02","1987","02","1.2","","-10.2","","-4.5","","11.0","","-21.0","","0.0","","14.2","","14.2","","25","",,"",,""
"1987-03","1987","03","-0.5","","-9.6","","-5.1","","12.5","","-20.5","","1.0","","28.8","","29.8","","21","",,"",,""
"1987-04","1987","04","15.0","","-1.5","","6.8","","29.0","","-6.0","","22.4","","0.0","","22.4","","0","",,"",,""
"1987-05","1987","05","19.2","","2.6","","10.9","","30.0","","-6.0","","35.6","","8.2","","43.8","","0","",,"",,""
"1987-06","1987","06","23.2","","8.7","","16.0","","29.5","","1.0","","66.3","","0.0","","66.3","","0","",,"",,""
"1987-07","1987","07","23.0","","9.5","E","16.3","E","32.5","","3.0","","117.2","","0.0","","117.2","","0","",,"",,""
"1987-08","1987","08","18.5","","6.4","","12.5","","25.5","","0.0","","99.2","","0.0","","99.2","","0","",,"",,""
"1987-09","1987","09","20.9","","4.0","","12.5","","29.0","","-2.5","","32.0","","0.0","","32.0","","0","",,"",,""
"1987-10","1987","10","13.1","","-1.9","","5.6","","29.5","","-9.0","","8.6","","0.0","","8.6","","0","",,"",,""
"1987-11","1987","11","5.7","","-5.7","","0.0","","14.5","","-16.0","","6.2","","1.0","","7.2","","","M",,"",,""
"1987-12","1987","12","0.5","","-12.4","","-6.0","","7.5","","-26.5","","0.2","","13.6","","13.8","","10","",,"",,""
"1988-01","1988","01","-7.5","","-18.9","","-13.2","","5.0","","-34.5","","0.2","","7.2","","7.4","","13","",,"",,""
"1988-02","1988","02","-2.3","","-15.8","","-9.1","","14.0","","-35.0","S","1.2","","21.6","","22.8","","10","",,"",,""
"1988-03","1988","03","7.3","","-5.7","","0.8","","16.0","","-16.5","","2.4","","41.8","","44.2","","26","",,"",,""
"1988-04","1988","04","13.6","","-2.4","","5.6","","23.0","S","-11.5","","9.2","","0.0","","9.2","","0","",,"",,""
"1988-05","1988","05","21.1","","3.8","","12.5","","30.0","S","-5.5","","14.8","","0.0","","14.8","","0","",,"",,""
"1988-06","1988","06","23.0","","9.3","","16.2","","29.0","S","3.0","","113.4","","0.0","","113.4","","0","",,"",,""
"1988-07","1988","07","22.6","","9.0","","15.8","","32.0","","4.0","","77.6","","0.0","","77.6","","0","",,"",,""
"1988-08","1988","08","22.0","","8.3","","15.2","","30.0","S","1.0","","81.6","","0.0","","81.6","","0","",,"",,""
"1988-09","1988","09","17.1","","3.2","","10.2","","31.0","S","-3.0","","59.8","","0.0","","59.8","","0","",,"",,""
"1988-10","1988","10","14.3","","-1.9","","6.2","","26.5","","-15.0","","7.6","","0.4","","8.0","","0","",,"",,""
"1988-11","1988","11","1.0","","-10.1","","-4.6","","10.5","","-23.0","","1.0","","6.8","","7.8","","4","",,"",,""
"1988-12","1988","12","-2.9","","-13.6","","-8.3","","11.5","","-28.0","","1.6","","13.6","","15.2","","15","",,"",,""
"1989-01","1989","01","-5.1","","-17.6","","-11.4","","6.5","","-38.0","","14.0","","34.6","E","48.6","E","38","",,"",,""
"1989-02","1989","02","-9.6","","-22.3","","-16.0","","3.5","","-41.0","","0.4","","10.0","","10.4","","36","",,"",,""
"1989-03","1989","03","-3.4","","-15.7","","-9.6","","8.0","S","-32.0","","0.2","","7.8","","8.0","","28","",,"",,""
"1989-04","1989","04","12.1","","-3.1","","4.5","","22.0","","-12.0","","14.8","","13.6","","28.4","","0","",,"",,""
"1989-05","1989","05","17.3","","2.6","","10.0","","27.0","","-5.5","","80.0","","5.0","","85.0","","0","",,"",,""
"1989-06","1989","06","21.9","","7.9","","14.9","","30.5","","1.0","","45.2","","0.0","","45.2","","0","",,"",,""
"1989-07","1989","07","24.9","","10.0","","17.5","","30.0","S","5.0","S","62.4","","0.0","","62.4","","0","",,"",,""
"1989-08","1989","08","22.0","","9.6","","15.8","","30.5","","3.0","","80.6","","0.0","","80.6","","0","",,"",,""
"1989-09","1989","09","18.4","","3.4","","10.9","","25.5","","-5.0","","23.2","","0.0","","23.2","","0","",,"",,""
"1989-10","1989","10","11.5","","-2.9","","4.3","","20.5","S","-11.5","","31.8","","5.0","","36.8","","0","T",,"",,""
"1989-11","1989","11","2.0","","-8.6","","-3.3","","9.5","","-25.0","","9.4","","26.2","","35.6","","9","",,"",,""
"1989-12","1989","12","-3.5","","-13.5","","-8.5","","8.0","","-42.0","","4.4","","15.2","","19.6","","16","",,"",,""
"1990-01","1990","01","-3.8","","-13.7","","-8.8","","5.0","S","-38.5","","2.0","","18.0","","20.0","","28","",,"",,""
"1990-02","1990","02","-3.3","","-17.9","","-10.6","","8.0","","-39.0","","1.0","","28.6","","29.6","","35","",,"",,""
"1990-03","1990","03","4.6","","-8.4","","-1.9","","13.0","","-21.0","","3.6","","18.0","E","21.6","E","10","",,"",,""
"1990-04","1990","04","10.4","","-2.1","","4.2","","22.0","","-15.0","","19.8","","10.4","","30.2","","0","",,"",,""
"1990-05","1990","05","17.7","","2.9","","10.3","","26.0","","-5.0","","45.8","","1.2","","47.0","","0","",,"",,""
"1990-06","1990","06","21.0","","7.6","","14.3","","28.5","","-0.5","","82.2","","0.0","","82.2","","0","",,"",,""
"1990-07","1990","07","22.8","E","9.1","E","16.0","E","31.0","","2.0","","127.4","","0.0","","127.4","","0","",,"",,""
"1990-08","1990","08","22.8","","9.0","","15.9","","32.5","","-1.5","","46.4","","0.0","","46.4","","0","",,"",,""
"1990-09","1990","09","21.8","","3.2","","12.5","","30.0","S","-5.5","","2.4","","0.0","","2.4","","0","",,"",,""
"1990-10","1990","10","9.7","","-4.3","","2.7","","23.0","","-13.5","","3.0","","24.0","","27.0","","0","",,"",,""
"1990-11","1990","11","-1.3","","-13.7","","-7.5","","10.0","","-31.5","","0.0","","20.8","","20.8","","16","",,"",,""
"1990-12","1990","12","-8.8","","-21.1","","-15.0","","7.0","S","-40.0","","0.0","","25.2","","25.2","","","M",,"",,""
"1991-01","1991","01","-7.0","","-18.2","","-12.6","","8.0","","-39.5","","0.0","","20.8","","20.8","","38","",,"",,""
"1991-02","1991","02","3.1","","-7.1","","-2.0","","12.0","","-21.0","","2.4","","30.0","","32.4","","34","",,"",,""
"1991-03","1991","03","0.8","","-12.5","","-5.9","","17.0","","-29.5","","4.0","","8.6","","12.6","","17","",,"",,""
"1991-04","1991","04","13.4","","-1.3","","6.1","","23.0","","-8.0","","22.0","","10.0","","32.0","","0","",,"",,""
"1991-05","1991","05","17.7","","3.0","E","10.4","E","26.5","","-7.5","","97.6","","0.0","","97.6","","0","",,"",,""
"1991-06","1991","06","19.9","","7.3","E","13.6","E","26.0","","3.0","S","97.0","","0.0","","97.0","","0","",,"",,""
"1991-07","1991","07","24.1","","9.6","E","16.9","E","29.0","S","5.0","","119.0","","0.0","","119.0","","0","",,"",,""
"1991-08","1991","08","26.0","","10.4","","18.2","","34.0","","4.0","","73.8","","0.0","","73.8","","0","",,"",,""
"1991-09","1991","09","18.9","","2.9","","10.9","","27.0","S","-5.0","","28.0","","0.0","","28.0","","0","",,"",,""
"1991-10","1991","10","7.1","","-6.4","","0.4","","26.5","","-25.5","","21.0","","30.2","","51.2","","19","",,"",,""
"1991-11","1991","11","0.0","","-11.6","","-5.8","","7.5","","-28.0","","0.0","","13.2","","13.2","","22","",,"",,""
"1991-12","1991","12","-2.7","","-14.0","","-8.4","","5.5","","-24.0","","0.0","","9.6","","9.6","","24","",,"",,""
"1992-01","1992","01","-1.2","","-13.4","","-7.3","","5.5","","-26.5","","2.6","","16.4","","19.0","","33","",,"",,""
"1992-02","1992","02","-3.0","","-13.6","","-8.3","","11.0","","-28.5","","0.0","","31.8","","31.8","","38","",,"",,""
"1992-03","1992","03","7.6","","-4.2","","1.7","","17.0","","-16.5","","1.2","","6.4","","7.6","","0","",,"",,""
"1992-04","1992","04","12.7","","-0.5","","6.1","","25.5","","-14.0","","20.2","","25.6","","45.8","","0","",,"",,""
"1992-05","1992","05","16.0","","2.3","","9.2","","30.0","","-5.0","","52.8","","16.6","","69.4","","0","",,"",,""
"1992-06","1992","06","22.7","","8.9","","15.8","","30.5","","2.5","","20.8","","0.0","","20.8","","0","",,"",,""
"1992-07","1992","07","21.8","","8.0","","15.0","","28.0","","1.0","","85.8","","0.0","","85.8","","0","",,"",,""
"1992-08","1992","08","22.2","","6.2","","14.2","","31.5","S","-3.0","","32.0","","0.0","","32.0","","0","",,"",,""
