"Station Name","RAGGED RAPIDS"
"Province","ONTARIO"
"Latitude","45.02"
"Longitude","-79.68"
"Elevation","228.60"
"Climate Identifier","6116843"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-02","1950","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-03","1950","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-04","1950","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-05","1950","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-06","1950","06","18.5","","8.7","","13.6","","25.6","S","-0.6","","69.9","","0.0","","69.9","","","M",,"",,""
"1950-07","1950","07","19.8","","11.9","","15.9","","25.6","","6.1","","62.5","","0.0","","62.5","","","M",,"",,""
"1950-08","1950","08","19.7","","11.3","","15.5","","25.0","S","2.2","","99.8","","0.0","","99.8","","","M",,"",,""
"1950-09","1950","09","16.1","","7.2","","11.7","","","M","-0.6","","45.0","","0.0","","45.0","","","M",,"",,""
"1950-10","1950","10","","M","4.2","","","M","","M","-5.0","","32.8","","0.0","","32.8","","","M",,"",,""
"1950-11","1950","11","","M","-2.7","","","M","","M","-13.3","","71.9","","126.5","","198.4","","48","",,"",,""
"1950-12","1950","12","","M","-10.6","","","M","","M","-26.7","S","60.7","","40.9","","101.6","","","M",,"",,""
"1951-01","1951","01","-1.4","","-13.3","","-7.4","","15.6","","-30.0","","52.1","","59.7","","111.8","","58","",,"",,""
"1951-02","1951","02","-0.9","","-11.7","","-6.3","","7.2","","-34.4","","19.6","","37.3","","56.9","","46","",,"",,""
