"Station Name","PALMER"
"Province","SASKATCHEWAN"
"Latitude","49.87"
"Longitude","-106.35"
"Elevation","727.00"
"Climate Identifier","4025855"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","1.5","","2.0","","3.6","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","1.3","","10.9","","12.2","","3","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","15.2","","15.2","","13","",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.3","","17.3","","17.5","","10","",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","22.4","","5.1","","27.4","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","37.1","","4.3","","41.4","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","157.0","","0.0","","157.0","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","10.4","","0.0","","10.4","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","9.1","","0.0","","9.1","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","1.0","","2.5","","3.6","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","","15.5","","15.5","","0","T",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","17.5","","17.5","","8","",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","14.7","","14.7","","3","",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","7.4","","7.4","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","3.0","","3.6","","6.6","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","","13.5","","13.5","","13","",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","30.2","","30.2","","43","",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","0.0","T","36.3","","36.3","","74","",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","0.8","","19.1","","19.8","","84","",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","2.5","","31.2","","33.8","","81","",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","13.0","","3.8","","16.8","","0","",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","66.3","","2.8","","69.1","","0","",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","94.0","","0.0","","94.0","","0","",,"",,""
"1965-07","1965","07","","M","","M","","M","","M","","M","55.1","","0.0","","55.1","","0","",,"",,""
"1965-08","1965","08","","M","","M","","M","","M","","M","46.7","","0.0","","46.7","","0","",,"",,""
"1965-09","1965","09","","M","","M","","M","","M","","M","53.8","","13.2","","67.1","","0","",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","",,"",,""
"1965-11","1965","11","-2.1","","-14.5","","-8.3","","20.6","","-30.6","","0.0","","40.6","","40.6","","36","",,"",,""
"1965-12","1965","12","-5.4","","-14.4","","-9.9","","4.4","S","-33.3","","0.0","","18.5","","18.5","","25","",,"",,""
"1966-01","1966","01","-17.1","","-26.8","","-22.0","","-0.6","","-39.4","","0.0","","36.3","","36.3","","61","",,"",,""
"1966-02","1966","02","-7.6","","-19.5","","-13.6","","2.2","S","-32.2","","0.0","","9.4","","9.4","","58","",,"",,""
"1966-03","1966","03","4.9","","-7.1","","-1.1","","23.3","","-26.7","","3.8","","1.5","","5.3","","","M",,"",,""
"1966-04","1966","04","6.8","","-4.3","","1.3","","17.8","","-13.3","S","9.7","","47.8","","57.7","","10","",,"",,""
"1966-05","1966","05","19.2","","3.2","","11.2","","30.6","","-6.1","","31.0","","7.6","","38.6","","0","",,"",,""
"1966-06","1966","06","21.1","","8.1","","14.6","","31.7","","1.1","","39.4","","0.0","","39.4","","0","",,"",,""
"1966-07","1966","07","27.5","","10.9","","19.2","","36.7","","3.9","","17.5","","0.0","","17.5","","0","",,"",,""
"1966-08","1966","08","24.3","","8.9","","16.6","","34.4","","3.9","S","88.6","","0.0","","88.6","","0","",,"",,""
"1966-09","1966","09","22.8","","6.0","","14.4","","33.3","","-2.2","S","2.3","","0.0","","2.3","","0","",,"",,""
"1966-10","1966","10","12.1","E","-2.5","","4.8","E","","M","-10.0","","12.2","","0.0","T","12.2","","0","",,"",,""
