"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1941-01","1941","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-02","1941","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-03","1941","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-04","1941","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-05","1941","05","18.8","","6.2","","12.5","","32.8","","-2.8","","16.8","","0.0","T","16.8","","","",,"",,""
"1941-06","1941","06","24.2","","10.2","","17.2","","36.1","","-1.7","","5.3","","0.0","","5.3","","","",,"",,""
"1941-07","1941","07","27.4","","13.1","","20.3","","38.9","","6.7","S","0.0","T","0.0","","0.0","T","","",,"",,""
"1941-08","1941","08","23.3","","10.9","","17.1","","35.0","","3.9","","","M","0.0","","","M","","",,"",,""
"1941-09","1941","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-10","1941","10","11.7","","-0.9","","5.4","","22.2","","-13.3","S","6.9","","7.6","","14.5","","","",,"",,""
"1941-11","1941","11","-1.4","","-9.2","","-5.3","","12.2","","-28.9","","10.4","","77.5","","87.9","","","",,"",,""
"1941-12","1941","12","-7.2","","-15.0","","-11.1","","7.8","","-28.9","","0.5","","14.7","","15.2","","","",,"",,""
"1942-01","1942","01","-6.1","","-15.4","","-10.8","","8.3","","-35.6","S","3.8","","11.7","","15.5","","","",,"",,""
"1942-02","1942","02","-10.3","","-18.4","","-14.4","","-1.7","","-30.0","","0.0","","24.4","","24.4","","","",,"",,""
"1942-03","1942","03","-0.5","","-9.9","","-5.2","","8.3","","-16.1","S","0.5","","32.3","","32.8","","","",,"",,""
"1942-04","1942","04","8.2","","-1.3","","3.5","","31.1","","-16.1","","30.7","","10.9","","41.7","","","",,"",,""
"1942-05","1942","05","16.3","","2.8","","9.6","","27.2","","-3.3","S","22.4","","0.0","","22.4","","","",,"",,""
"1942-06","1942","06","19.6","","8.6","","14.1","","28.3","","-0.6","","97.8","","0.0","","97.8","","","",,"",,""
"1942-07","1942","07","23.4","","11.3","","17.4","","32.8","","5.6","","79.5","","0.0","","79.5","","","",,"",,""
"1942-08","1942","08","22.3","","10.3","","16.3","","32.8","","2.8","","186.7","","0.0","","186.7","","","",,"",,""
"1942-09","1942","09","17.1","","4.2","","10.7","","28.3","","-7.8","","31.5","","0.0","T","31.5","","","",,"",,""
"1942-10","1942","10","12.1","","-0.1","","6.0","","25.6","","-12.2","","3.3","","2.5","","5.8","","","",,"",,""
"1942-11","1942","11","-3.2","","-12.4","","-7.8","","12.2","","-23.3","","1.0","","17.8","","18.8","","","",,"",,""
"1942-12","1942","12","-12.8","","-21.9","","-17.4","","-1.7","","-31.7","","0.0","T","21.3","","21.3","","","",,"",,""
"1943-01","1943","01","-17.7","","-26.9","","-22.3","","4.4","S","-46.1","","0.0","T","20.3","","20.3","","","",,"",,""
"1943-02","1943","02","-7.8","","-18.7","","-13.3","","5.6","","-31.1","","0.0","T","58.7","","58.7","","","",,"",,""
"1943-03","1943","03","-7.9","","-19.4","","-13.7","","6.1","","-33.3","","0.0","","13.5","","13.5","","","",,"",,""
"1943-04","1943","04","10.4","","-1.8","","4.3","","22.2","","-14.4","","2.8","","0.0","T","2.8","","","",,"",,""
"1943-05","1943","05","14.2","","2.2","","8.2","","28.9","","-5.6","","50.0","","1.5","","51.6","","","",,"",,""
"1943-06","1943","06","19.4","","7.6","","13.5","","25.0","","0.0","","47.2","","0.0","T","47.2","","","",,"",,""
"1943-07","1943","07","26.6","","12.9","","19.8","","34.4","","9.4","S","43.4","","0.0","","43.4","","","",,"",,""
"1943-08","1943","08","22.9","","10.5","","16.7","","29.4","","6.1","S","81.8","","0.0","","81.8","","","",,"",,""
"1943-09","1943","09","17.6","","4.1","","10.9","","28.3","","-1.7","S","17.8","","0.0","","17.8","","","",,"",,""
"1943-10","1943","10","13.6","","1.4","","7.5","","29.4","S","-5.6","","27.7","","6.1","","33.8","","","",,"",,""
"1943-11","1943","11","0.3","","-7.1","","-3.4","","11.7","","-15.6","","0.0","T","24.6","","24.6","","","",,"",,""
"1943-12","1943","12","-3.8","","-15.1","","-9.5","","4.4","","-28.3","","0.0","T","3.0","","3.0","","","",,"",,""
"1944-01","1944","01","-3.9","","-15.6","","-9.8","","3.9","S","-30.6","","0.0","T","10.7","","10.7","","","",,"",,""
