"Station Name","HARCOURT"
"Province","NEW BRUNSWICK"
"Latitude","46.50"
"Longitude","-65.27"
"Elevation","39.60"
"Climate Identifier","8102151"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","25.3","","12.1","","18.7","","31.5","","6.0","","82.6","","0.0","","82.6","","","M",,"",,""
"1981-08","1981","08","24.3","","10.7","","17.5","","31.0","S","2.0","","126.4","","0.0","","126.4","","0","",,"",,""
"1981-09","1981","09","17.7","","6.6","","12.2","","25.5","","-0.5","","111.8","","0.0","","111.8","","0","",,"",,""
"1981-10","1981","10","12.1","","1.3","","6.7","","19.5","","-6.0","S","168.8","","0.0","","168.8","","0","",,"",,""
"1981-11","1981","11","5.5","E","-1.9","E","1.8","E","14.0","","","M","72.8","","0.0","","72.8","","0","",,"",,""
"1981-12","1981","12","1.4","E","-5.9","E","-2.3","E","11.0","E","-16.5","","19.6","","59.0","","78.6","","27","",,"",,""
"1982-01","1982","01","-6.9","","-18.1","","-12.5","","7.0","","-32.0","","0.0","T","158.0","","158.0","","68","",,"",,""
"1982-02","1982","02","-4.4","","-14.9","","-9.7","","5.0","","-28.5","","38.4","","66.4","","104.8","","82","",,"",,""
"1982-03","1982","03","2.8","","-9.5","","-3.4","","12.0","","-28.0","","36.2","","32.6","","68.8","","16","",,"",,""
"1982-04","1982","04","9.0","E","-2.3","","3.4","E","24.0","","-14.5","","42.2","","34.4","","76.6","","8","",,"",,""
"1982-05","1982","05","16.4","","2.5","E","9.5","E","29.5","","-5.0","","53.4","","0.0","T","53.4","","0","",,"",,""
"1982-06","1982","06","20.9","","7.2","","14.1","","27.5","S","-1.5","","104.0","","0.0","","104.0","","0","",,"",,""
"1982-07","1982","07","26.1","","11.8","","19.0","","33.0","","3.0","","153.6","","0.0","","153.6","","0","",,"",,""
"1982-08","1982","08","21.3","","9.0","","15.2","","29.5","","0.5","","135.8","","0.0","","135.8","","0","",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","61.2","E","0.0","","61.2","E","0","",,"",,""
"1982-10","1982","10","13.3","","-0.2","","6.6","","20.0","","-9.0","","46.4","","0.0","","46.4","","0","",,"",,""
"1982-11","1982","11","6.7","","-2.1","","2.3","","19.5","","-17.0","","106.0","E","7.0","","113.0","E","3","",,"",,""
"1982-12","1982","12","1.4","","-9.5","","-4.1","","14.5","","-28.0","","47.8","","42.2","","90.0","","0","",,"",,""
"1983-01","1983","01","-2.1","","-13.3","","-7.7","","12.0","","-30.0","","19.2","","25.8","","45.0","","16","",,"",,""
"1983-02","1983","02","-2.4","","-13.8","","-8.1","","10.0","","-28.0","","6.6","","61.4","","68.0","","41","",,"",,""
"1983-03","1983","03","3.1","","-6.2","","-1.6","","16.0","","-22.5","","84.2","","11.0","","95.2","","3","",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","5.2","","","M","0","",,"",,""
"1983-05","1983","05","15.6","","3.8","E","9.7","E","23.0","","-6.5","","158.0","","3.8","","161.8","","0","",,"",,""
"1983-06","1983","06","23.5","","7.3","","15.4","","34.0","","0.5","S","19.0","","0.0","","19.0","","0","",,"",,""
"1983-07","1983","07","24.4","","10.6","","17.5","","32.0","","3.0","","79.0","","0.0","","79.0","","0","",,"",,""
"1983-08","1983","08","24.3","","11.6","","18.0","","30.0","","4.0","","85.6","","0.0","","85.6","","0","",,"",,""
"1983-09","1983","09","21.9","E","7.2","E","14.6","E","31.5","","-1.5","","53.6","","0.0","","53.6","","0","",,"",,""
"1983-10","1983","10","13.1","","0.8","","7.0","","25.0","","-9.0","","67.0","","0.0","","67.0","","0","",,"",,""
"1983-11","1983","11","6.0","","-2.5","","1.8","","14.0","","-12.0","S","166.2","","10.2","","176.4","","3","",,"",,""
"1983-12","1983","12","-2.2","E","-12.4","E","-7.3","E","8.5","","-24.0","","95.0","","22.3","","117.3","","0","",,"",,""
"1984-01","1984","01","-6.0","","-17.2","","-11.6","","5.0","","-35.0","","5.2","","85.4","","90.6","","33","",,"",,""
"1984-02","1984","02","0.0","","-10.2","","-5.1","","10.5","","-30.0","","101.6","","41.4","","143.0","","27","",,"",,""
"1984-03","1984","03","-0.3","","-11.6","","-6.0","","12.5","","-33.5","","57.0","","77.4","","134.4","","13","",,"",,""
