"Station Name","LIPTON 2"
"Province","SASKATCHEWAN"
"Latitude","51.15"
"Longitude","-103.89"
"Elevation","640.00"
"Climate Identifier","4014481"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","24.5","","10.0","","34.5","","0","",,"",,""
"1979-11","1979","11","-0.7","","-10.1","","-5.4","","9.0","","-21.0","","0.0","","10.0","","10.0","","","M",,"",,""
"1979-12","1979","12","-4.4","","-16.0","","-10.2","","4.0","","-32.5","","0.5","","21.0","","21.5","","","M",,"",,""
"1980-01","1980","01","-12.3","","-24.0","","-18.2","","3.5","","-37.0","S","0.0","","27.0","","27.0","","","M",,"",,""
"1980-02","1980","02","-9.1","","-19.3","","-14.2","","-1.0","","-33.0","","0.0","","22.0","","22.0","","46","",,"",,""
"1980-03","1980","03","-3.7","","-16.1","","-9.9","","8.5","","-30.5","","0.0","","26.0","","26.0","","21","",,"",,""
"1980-04","1980","04","16.5","","0.9","","8.7","","30.5","","-7.5","","0.2","","1.0","","1.2","","0","",,"",,""
"1980-05","1980","05","22.9","","5.2","","14.1","","36.5","","-5.5","","10.6","","0.0","","10.6","","0","",,"",,""
"1980-06","1980","06","23.1","","7.3","","15.2","","31.5","S","-4.5","","58.9","","0.0","","58.9","","0","",,"",,""
"1980-07","1980","07","24.5","","10.5","","17.5","","32.0","S","1.5","","93.7","","0.0","","93.7","","0","",,"",,""
"1980-08","1980","08","20.7","","8.5","","14.6","","27.0","S","-1.0","","113.4","","0.0","","113.4","","0","",,"",,""
"1980-09","1980","09","17.1","","4.4","","10.8","","30.5","","-1.0","","13.7","","0.4","","14.1","","0","",,"",,""
"1980-10","1980","10","11.6","","-1.3","","5.2","","26.5","","-14.0","","5.4","","3.0","","8.4","","0","",,"",,""
"1980-11","1980","11","2.6","","-7.2","","-2.3","","14.0","","-23.0","","8.3","","14.0","","22.3","","12","",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","2.0","","","M","","M","","M",,"",,""
"1981-01","1981","01","-6.1","E","-16.8","","-11.5","E","5.5","","","M","0.0","T","20.0","E","20.0","E","","M",,"",,""
"1981-02","1981","02","-5.3","","-15.4","","-10.4","","5.5","S","-39.5","S","2.6","E","3.0","","5.6","E","","M",,"",,""
