"Station Name","EVAIN"
"Province","QUEBEC"
"Latitude","48.25"
"Longitude","-79.10"
"Elevation","302.40"
"Climate Identifier","708B309"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","10","",,"",,""
"1986-12","1986","12","-4.1","E","-15.3","E","-9.7","E","1.5","S","-43.0","","0.0","","59.9","","59.9","","28","",,"",,""
"1987-01","1987","01","-7.7","E","-18.9","E","-13.3","E","1.5","","-41.0","","0.2","E","38.2","E","38.4","E","41","",,"",,""
"1987-02","1987","02","-7.3","","-24.1","E","-15.7","E","4.5","","-39.0","","0.0","","23.8","","23.8","","42","",,"",,""
"1987-03","1987","03","2.0","E","-12.5","E","-5.3","E","16.0","","-33.0","","16.4","","24.4","","40.8","","1","",,"",,""
"1987-04","1987","04","12.0","","-2.3","","4.9","","27.0","S","-13.5","","45.5","","4.1","","49.6","","0","T",,"",,""
"1987-05","1987","05","17.3","","2.1","","9.7","","31.0","","-9.5","","76.6","","0.0","T","76.6","","0","",,"",,""
"1987-06","1987","06","22.2","","7.8","E","15.0","E","31.0","","-2.5","","93.9","","0.0","","93.9","","0","",,"",,""
"1987-07","1987","07","23.7","","10.5","","17.1","","31.5","","0.5","S","107.5","","0.0","","107.5","","0","",,"",,""
"1987-08","1987","08","21.2","","7.6","E","14.4","E","30.0","","-3.0","","92.8","","0.0","","92.8","","0","",,"",,""
"1987-09","1987","09","17.4","E","6.8","E","12.1","E","27.0","","-8.5","","83.0","E","0.0","T","83.0","E","0","",,"",,""
"1987-10","1987","10","6.9","E","-1.5","","2.7","E","19.0","","-9.0","","59.2","","11.3","","70.5","","0","T",,"",,""
"1987-11","1987","11","0.4","","-7.7","","-3.7","","13.5","","-24.5","","10.6","","17.7","","28.3","","2","",,"",,""
"1987-12","1987","12","-4.3","E","-12.5","E","-8.4","E","4.5","","-37.0","","13.8","","59.3","","73.1","","19","",,"",,""
"1988-01","1988","01","-9.5","E","-23.0","","-16.3","E","7.0","","-45.0","","5.0","","59.4","","64.4","","37","",,"",,""
"1988-02","1988","02","-10.4","E","-27.4","E","-18.9","E","4.5","","-40.5","S","0.2","","69.1","","69.3","","63","",,"",,""
"1988-03","1988","03","-2.5","E","-17.4","E","-10.0","E","10.0","","-39.0","E","15.8","E","24.6","E","40.4","E","32","",,"",,""
"1988-04","1988","04","6.4","E","-3.8","E","1.3","E","18.0","","-11.5","","53.4","","17.9","","71.3","","0","",,"",,""
"1988-05","1988","05","18.6","","1.9","E","10.3","E","29.0","","-6.0","","74.6","","0.0","T","74.6","","0","",,"",,""
"1988-06","1988","06","19.9","E","4.7","E","12.3","E","31.0","S","-5.0","","72.5","E","0.0","","72.5","E","0","",,"",,""
"1988-07","1988","07","25.8","E","10.5","E","18.2","E","34.5","S","0.0","","32.9","E","0.0","","32.9","E","0","",,"",,""
"1988-08","1988","08","","M","10.1","E","","M","","M","-1.0","","197.0","","0.0","","197.0","","0","",,"",,""
"1988-09","1988","09","15.9","E","5.6","E","10.8","E","28.0","","-4.5","","95.3","E","0.0","","95.3","E","0","",,"",,""
"1988-10","1988","10","7.0","E","-1.4","E","2.8","E","20.0","","-9.5","","50.0","","23.1","","73.1","","2","",,"",,""
"1988-11","1988","11","2.4","","-4.0","E","-0.8","E","10.0","","-14.0","","47.3","","37.5","","84.8","","11","",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","-6.9","E","-23.5","E","-15.2","E","4.0","","-42.0","","","M","","M","","M","41","",,"",,""
"1989-02","1989","02","-9.7","","-27.0","E","-18.4","E","1.5","","-46.0","","0.0","","13.5","","13.5","","43","",,"",,""
"1989-03","1989","03","-4.3","E","-19.7","E","-12.0","E","10.0","","-44.5","","12.5","","48.3","","60.8","","35","",,"",,""
"1989-04","1989","04","4.4","","-6.8","","-1.2","","14.0","","-18.0","","34.7","","1.2","","35.9","","0","T",,"",,""
"1989-05","1989","05","16.5","","3.8","E","10.2","E","28.5","","-6.5","","122.9","","0.0","T","122.9","","0","",,"",,""
"1989-06","1989","06","20.0","","6.8","E","13.4","E","29.0","S","-3.0","S","127.7","","0.0","","127.7","","0","",,"",,""
"1989-07","1989","07","25.2","","7.7","","16.5","","31.5","","-1.0","","69.3","","0.0","","69.3","","0","",,"",,""
"1989-08","1989","08","20.7","","7.4","","14.1","","29.0","","-3.0","","72.6","","0.0","","72.6","","0","",,"",,""
"1989-09","1989","09","18.0","","4.1","","11.1","","26.0","S","-7.0","","63.4","","0.0","","63.4","","0","",,"",,""
"1989-10","1989","10","10.1","","1.5","","5.8","","21.5","","-12.0","","78.1","","2.3","","80.4","","0","",,"",,""
"1989-11","1989","11","-3.6","","-11.9","E","-7.8","E","5.0","S","-36.0","","39.8","","98.2","","138.0","","19","",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","-5.0","E","-20.1","E","-12.6","E","1.5","","-41.5","","1.3","","48.4","E","49.7","E","47","",,"",,""
"1990-02","1990","02","-7.4","","-24.5","","-16.0","","7.5","","-42.0","","2.5","","60.3","","62.8","","70","",,"",,""
"1990-03","1990","03","-0.1","E","-14.8","E","-7.5","E","11.0","","-39.5","","17.6","","10.7","","28.3","","17","",,"",,""
"1990-04","1990","04","8.7","","-3.7","E","2.5","E","28.0","","-23.0","","5.6","","19.1","","24.7","","0","T",,"",,""
"1990-05","1990","05","14.6","","0.6","","7.6","","25.5","","-5.5","","76.6","","1.4","","78.0","","0","",,"",,""
"1990-06","1990","06","20.3","","8.3","","14.3","","28.5","","-1.0","","98.2","","0.6","","98.8","","0","",,"",,""
"1990-07","1990","07","23.0","","8.5","","15.8","","31.0","","0.0","S","138.5","","0.0","","138.5","","0","",,"",,""
"1990-08","1990","08","21.9","","7.5","","14.7","","27.5","S","-1.0","","73.5","","0.0","","73.5","","0","",,"",,""
"1990-09","1990","09","14.7","","3.5","","9.1","","27.5","","-7.0","","110.4","","0.0","T","110.4","","0","",,"",,""
"1990-10","1990","10","8.1","","-1.1","","3.5","","17.5","","-9.0","","119.0","","2.8","","121.8","","0","T",,"",,""
"1990-11","1990","11","2.2","","-7.0","","-2.4","","14.5","","-22.5","","37.6","","37.7","","75.3","","0","T",,"",,""
"1990-12","1990","12","-6.1","E","-18.6","E","-12.4","E","4.5","S","-40.0","","5.4","","63.3","","68.7","","16","",,"",,""
"1991-01","1991","01","-11.4","E","-27.5","E","-19.5","E","0.5","E","-48.0","","0.0","T","58.7","","58.7","","30","",,"",,""
"1991-02","1991","02","-5.6","E","-20.0","E","-12.8","E","7.0","S","-38.0","","0.5","","20.5","","21.0","","29","",,"",,""
"1991-03","1991","03","-0.5","E","-15.3","E","-7.9","E","10.5","","-34.5","","39.5","E","35.0","E","74.5","E","18","",,"",,""
"1991-04","1991","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-05","1991","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-06","1991","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-07","1991","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-08","1991","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-09","1991","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-10","1991","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
