"Station Name","TERRACE BAY"
"Province","ONTARIO"
"Latitude","48.80"
"Longitude","-87.10"
"Elevation","289.00"
"Climate Identifier","6048230"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01","1975","01","-6.9","","-18.4","","-12.7","","4.4","S","-40.0","","27.9","E","69.1","E","97.0","E","","M",,"",,""
"1975-02","1975","02","-6.5","","-17.4","","-12.0","","3.9","","-35.6","","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","-2.9","","-14.6","","-8.8","","6.1","","-26.7","","1.3","E","45.5","","46.7","E","","M",,"",,""
"1975-04","1975","04","4.7","","-7.8","","-1.6","","13.9","","-23.3","","21.1","E","0.0","","21.1","E","","M",,"",,""
"1975-05","1975","05","15.1","","3.3","","9.2","","29.4","","-6.7","","38.4","","0.0","","38.4","","0","",,"",,""
"1975-06","1975","06","17.2","","6.4","","11.8","","25.6","","-3.9","","162.1","","0.0","","162.1","","0","",,"",,""
"1975-07","1975","07","19.1","","9.7","","14.4","","26.7","","6.1","S","57.2","","0.0","","57.2","","0","",,"",,""
"1975-08","1975","08","19.2","","10.1","","14.7","","23.9","S","5.6","","71.6","E","0.0","","71.6","E","0","",,"",,""
"1975-09","1975","09","12.7","","5.7","","9.2","","16.7","","0.0","S","72.4","","0.0","","72.4","","0","",,"",,""
"1975-10","1975","10","9.6","","1.9","","5.8","","17.8","","-5.0","S","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","2.7","E","-6.1","E","-1.7","E","13.3","","-21.1","S","57.2","E","38.1","E","95.3","E","","M",,"",,""
"1975-12","1975","12","-5.4","","-17.2","","-11.3","","5.0","","-33.3","","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","-10.0","","-22.8","","-16.4","","-1.7","S","-33.3","","0.0","","112.3","","112.3","","","M",,"",,""
"1976-02","1976","02","-4.5","","-16.1","","-10.3","","5.0","","-30.6","","0.0","","44.7","","44.7","","","M",,"",,""
"1976-03","1976","03","-3.1","","-14.1","","-8.6","","5.6","","-30.6","","16.8","E","81.3","E","98.0","E","","M",,"",,""
"1976-04","1976","04","8.1","E","-2.6","E","2.8","E","","M","-10.6","","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","13.6","","1.3","","7.5","","23.9","","-5.6","","","M","","M","","M","0","",,"",,""
"1976-06","1976","06","18.3","","7.3","","12.8","","23.9","","2.2","","134.1","","0.0","","134.1","","0","",,"",,""
"1976-07","1976","07","21.2","","9.3","","15.3","","28.9","","4.4","","52.8","E","0.0","","52.8","E","0","",,"",,""
"1976-08","1976","08","20.7","","8.6","","14.7","","27.8","","-0.6","","20.6","E","0.0","","20.6","E","0","",,"",,""
"1976-09","1976","09","14.3","","4.1","","9.2","","22.2","S","-3.3","","61.0","E","0.0","","61.0","E","0","",,"",,""
"1976-10","1976","10","7.7","","-0.3","","3.7","","20.0","","-6.7","S","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","-9.8","","-24.0","","-16.9","","1.7","","-40.0","","0.0","","63.8","","63.8","","","M",,"",,""
"1977-01","1977","01","-12.1","","-24.7","","-18.4","","-2.2","","-38.9","","0.0","","63.2","","63.2","","","M",,"",,""
"1977-02","1977","02","-6.5","","-15.6","","-11.1","","1.1","S","-26.1","","0.5","","36.0","","36.5","","","M",,"",,""
"1977-03","1977","03","1.7","","-7.5","","-2.9","","12.2","","-22.2","S","85.6","","24.6","","110.2","","","M",,"",,""
"1977-04","1977","04","7.5","","-5.1","","1.2","","17.0","","-21.0","","66.8","","0.8","","67.6","","","M",,"",,""
"1977-05","1977","05","15.5","","3.8","","9.7","","23.0","","-6.0","","72.4","","0.0","","72.4","","0","",,"",,""
"1977-06","1977","06","17.0","","6.0","","11.5","","25.0","S","-0.5","","91.9","","0.0","","91.9","","0","",,"",,""
"1977-07","1977","07","17.3","","8.6","","13.0","","24.0","","3.0","S","41.6","","0.0","","41.6","","0","",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","15.9","","6.3","","11.1","","21.0","","-1.0","","121.5","","0.0","","121.5","","0","",,"",,""
"1977-10","1977","10","11.2","","-0.1","","5.6","","17.0","","-7.0","","54.6","","0.0","","54.6","","0","",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","-10.0","","-21.7","","-15.9","","0.0","S","-32.0","","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","-6.9","","-20.9","","-13.9","","0.0","","-31.0","","0.0","","13.0","E","13.0","E","","M",,"",,""
"1978-03","1978","03","-1.8","","-14.9","","-8.4","","4.0","","-26.0","","0.0","T","22.0","","22.0","","12","",,"",,""
"1978-04","1978","04","4.7","","-4.8","","-0.1","","15.0","","-17.0","","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","14.7","","3.0","","8.9","","26.0","","-5.0","","85.1","","0.0","","85.1","","0","",,"",,""
"1978-06","1978","06","14.2","","4.8","","9.5","","24.0","","-1.0","","64.8","","0.0","T","64.8","","0","",,"",,""
"1978-07","1978","07","18.5","","7.8","","13.2","","22.0","S","2.0","S","70.9","","0.0","","70.9","","0","",,"",,""
"1978-08","1978","08","18.6","","8.4","","13.5","","25.0","","2.0","","79.9","","0.0","","79.9","","0","",,"",,""
"1978-09","1978","09","14.8","","6.3","","10.6","","20.5","","0.0","","93.7","","0.0","","93.7","","0","",,"",,""
"1978-10","1978","10","8.9","","1.7","","5.3","","16.0","","-7.0","","76.1","","0.0","","76.1","","","M",,"",,""
"1978-11","1978","11","0.6","","-8.5","","-4.0","","14.0","","-23.0","","18.5","","28.0","","46.5","","","M",,"",,""
"1978-12","1978","12","-7.4","","-20.0","","-13.7","","5.0","","-36.0","","0.0","","37.5","","37.5","","","M",,"",,""
"1979-01","1979","01","-12.2","","-23.9","","-18.1","","-1.0","","-40.0","","0.0","","5.9","","5.9","","","",,"",,""
"1979-02","1979","02","-10.6","E","-25.5","","-18.1","E","0.0","S","-37.0","","0.0","","33.5","","33.5","","","",,"",,""
"1979-03","1979","03","-2.8","","-14.2","","-8.5","","5.0","","-27.0","","0.0","T","62.0","E","62.0","E","","",,"",,""
"1979-04","1979","04","5.2","","-5.4","","-0.1","","12.0","S","-20.0","","","M","0.5","","","M","","",,"",,""
"1979-05","1979","05","11.3","","0.4","","5.9","","18.0","S","-6.0","","71.0","E","0.0","","71.0","E","","",,"",,""
"1979-06","1979","06","16.7","","4.8","","10.8","","23.0","S","-3.0","","58.8","","0.0","","58.8","","","",,"",,""
"1979-07","1979","07","19.6","","8.7","","14.2","","25.5","","5.0","S","59.8","","0.0","","59.8","","","",,"",,""
"1979-08","1979","08","19.0","E","8.6","","13.8","E","","M","0.0","","103.6","E","0.0","","103.6","E","","",,"",,""
"1979-09","1979","09","13.4","","4.4","","8.9","","20.0","S","-3.0","","46.6","","0.0","","46.6","","","",,"",,""
"1979-10","1979","10","7.9","","-2.2","","2.9","","16.5","","-11.0","","139.2","","24.0","","163.2","","","",,"",,""
"1979-11","1979","11","2.2","","-7.4","","-2.6","","8.5","","-21.0","","","M","","M","","M","","",,"",,""
"1979-12","1979","12","-1.8","","-13.2","","-7.5","","8.0","","-28.0","S","0.5","","58.2","E","58.7","E","","",,"",,""
"1980-01","1980","01","-8.0","E","-20.0","","-14.0","E","4.0","","-36.0","","","M","","M","","M","","",,"",,""
"1980-02","1980","02","-7.0","","-23.2","","-15.1","","0.0","S","-31.0","","0.0","","","M","","M","","",,"",,""
"1980-03","1980","03","-1.8","E","-17.9","E","-9.9","E","9.0","","-35.0","","","M","","M","","M","","",,"",,""
"1980-04","1980","04","8.3","","-4.3","","2.0","","24.0","","-16.5","","20.3","E","0.0","T","20.3","E","","",,"",,""
"1980-05","1980","05","16.4","","3.2","","9.8","","28.0","","-2.0","S","27.5","E","0.0","T","27.5","E","","",,"",,""
"1980-06","1980","06","16.2","","4.1","","10.2","","25.0","S","-4.0","","40.8","E","0.0","","40.8","E","","",,"",,""
"1980-07","1980","07","20.2","","9.4","","14.8","","27.0","","5.0","S","71.6","","0.0","","71.6","","","",,"",,""
"1980-08","1980","08","20.1","","11.6","","15.9","","24.0","S","6.0","","65.1","","0.0","","65.1","","","",,"",,""
"1980-09","1980","09","14.2","","6.1","","10.2","","20.0","S","-1.0","","99.2","","0.0","","99.2","","","",,"",,""
"1980-10","1980","10","7.8","","-2.5","","2.7","","","M","-7.0","S","80.9","","0.0","T","80.9","","","",,"",,""
"1980-11","1980","11","1.5","","-7.2","","-2.9","","7.0","","-15.0","","12.2","","17.4","E","29.6","E","","",,"",,""
"1980-12","1980","12","-7.1","E","-20.2","","-13.7","E","4.0","","-38.0","","6.5","","72.0","E","78.5","E","","",,"",,""
"1981-01","1981","01","","M","-23.0","","","M","","M","-37.0","","0.0","","25.0","E","25.0","E","","",,"",,""
"1981-02","1981","02","","M","-15.5","","","M","","M","-36.0","","34.0","E","25.0","E","59.0","E","","",,"",,""
"1981-03","1981","03","","M","-10.7","","","M","","M","-27.0","","13.3","E","20.0","E","33.3","E","","",,"",,""
"1981-04","1981","04","6.0","","-5.6","E","0.2","E","11.0","","-15.0","","24.7","E","16.0","E","40.7","E","","",,"",,""
"1981-05","1981","05","13.4","E","-2.5","E","5.5","E","21.0","","-11.0","","44.3","","4.0","","48.3","","","",,"",,""
"1981-06","1981","06","16.1","","3.4","","9.8","","21.0","S","-5.0","","211.5","","0.0","","211.5","","","",,"",,""
"1981-07","1981","07","","M","5.7","E","","M","","M","0.6","","48.5","","0.0","","48.5","","","",,"",,""
"1981-08","1981","08","","M","9.2","","","M","","M","1.0","","15.5","","0.0","","15.5","","","",,"",,""
"1981-09","1981","09","15.1","","4.5","E","9.8","E","22.0","","-4.0","","43.6","","0.0","","43.6","","","",,"",,""
"1981-10","1981","10","7.9","E","-2.0","E","3.0","E","12.0","S","-15.0","S","","M","","M","","M","","",,"",,""
"1981-11","1981","11","5.0","","-2.9","E","1.1","E","17.0","","-16.0","","2.0","E","26.8","E","28.8","E","","",,"",,""
"1981-12","1981","12","","M","-15.6","","","M","","M","-32.5","","2.0","E","47.0","","49.0","E","","",,"",,""
"1982-01","1982","01","-13.6","","-29.1","","-21.4","","-2.0","","-45.0","","0.0","","","M","","M","","",,"",,""
"1982-02","1982","02","-7.5","","-23.6","","-15.6","","3.0","","-36.0","","3.0","E","20.0","E","23.0","E","","",,"",,""
"1982-03","1982","03","-2.0","","-14.7","","-8.4","","6.0","","-32.0","","0.0","","","M","","M","","",,"",,""
"1982-04","1982","04","3.6","","-8.3","","-2.4","","15.0","","-25.0","","","M","","M","","M","","",,"",,""
"1982-05","1982","05","15.0","","3.3","","9.2","","28.0","","-5.0","","82.1","","0.0","","82.1","","","",,"",,""
"1982-06","1982","06","15.4","","4.2","","9.8","","23.0","","-1.0","","107.9","","0.0","","107.9","","","",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","5.8","E","-5.6","","0.1","E","13.0","","-17.0","","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","10.3","E","0.9","","5.6","E","18.5","","-6.0","","83.8","E","0.0","","83.8","E","0","",,"",,""
"1983-06","1983","06","18.9","","5.3","","12.1","","","M","-4.0","","41.4","","0.0","","41.4","","0","",,"",,""
"1983-07","1983","07","22.9","","9.6","","16.3","","30.0","S","-0.5","","60.4","","0.0","","60.4","","0","",,"",,""
"1983-08","1983","08","23.3","","13.3","","18.3","","30.0","","5.0","","58.4","","0.0","","58.4","","0","",,"",,""
"1983-09","1983","09","16.7","","7.7","","12.2","","24.5","","-8.5","","115.7","","0.0","","115.7","","0","",,"",,""
"1983-10","1983","10","9.1","","1.0","","5.1","","17.0","","-13.0","","129.4","","0.0","T","129.4","","","M",,"",,""
"1983-11","1983","11","2.8","E","-5.2","E","-1.2","E","10.0","S","-15.0","","30.1","","7.2","","37.3","","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","-2.8","","-15.7","E","-9.3","E","5.5","","-32.0","","0.0","","31.0","E","31.0","E","","M",,"",,""
"1984-04","1984","04","11.1","","-1.9","","4.6","","20.5","","-8.5","","10.0","E","5.0","E","15.0","E","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","19.9","","7.8","","13.9","","26.5","","2.0","","68.4","","0.0","","68.4","","0","",,"",,""
"1984-08","1984","08","20.6","","10.8","","15.7","","28.0","","2.0","","48.8","","0.0","","48.8","","0","",,"",,""
"1984-09","1984","09","13.3","","5.3","","9.3","","21.0","","-10.5","","80.3","","0.0","","80.3","","","M",,"",,""
"1984-10","1984","10","10.0","","1.7","","5.9","","18.0","","-10.0","","83.5","","1.0","","84.5","","","M",,"",,""
"1984-11","1984","11","2.2","","-4.5","","-1.2","","8.5","","-16.0","","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","-6.0","","-16.7","","-11.4","","6.0","","-31.0","S","29.7","E","51.1","E","80.8","E","","M",,"",,""
"1985-01","1985","01","-10.4","","-20.9","","-15.7","","0.0","","-33.5","","0.0","","37.0","E","37.0","E","","M",,"",,""
"1985-02","1985","02","-8.1","","-19.3","","-13.7","","4.0","","-36.0","","2.5","E","45.0","E","47.5","E","","M",,"",,""
"1985-03","1985","03","0.8","","-10.3","","-4.8","","7.5","","-21.0","S","15.0","E","7.1","E","22.1","E","","M",,"",,""
"1985-04","1985","04","6.4","","-4.3","","1.1","","17.5","","-15.0","","0.0","","","M","","M","0","",,"",,""
"1985-05","1985","05","13.6","","1.4","","7.5","","22.0","","-4.0","","98.8","","0.0","","98.8","","0","",,"",,""
"1985-06","1985","06","15.7","","4.3","","10.0","","25.0","","-4.0","","67.1","","0.0","","67.1","","0","",,"",,""
"1985-07","1985","07","18.3","","7.0","","12.7","","24.0","","1.0","","81.0","","0.0","","81.0","","0","",,"",,""
"1985-08","1985","08","18.5","","7.4","","13.0","","24.5","","0.0","","131.5","","0.0","","131.5","","0","",,"",,""
"1985-09","1985","09","14.5","","4.8","","9.7","","21.0","","-4.0","","119.7","","3.0","","122.7","","0","",,"",,""
"1985-10","1985","10","8.6","","1.5","","5.1","","13.0","","-4.5","","97.9","","0.0","","97.9","","0","",,"",,""
"1985-11","1985","11","-3.0","","-10.2","","-6.6","","8.5","","-23.0","","132.8","","","M","","M","","M",,"",,""
"1985-12","1985","12","-10.4","","-20.8","","-15.6","","0.0","S","-37.0","","0.0","","","M","","M","","M",,"",,""
"1986-01","1986","01","-7.5","","-20.1","","-13.8","","4.0","","-36.0","","0.0","","57.8","","57.8","","","M",,"",,""
"1986-02","1986","02","-6.1","","-17.5","","-11.8","","0.0","","-28.5","","0.0","T","36.2","","36.2","","","M",,"",,""
"1986-03","1986","03","0.0","","-10.5","","-5.3","","10.0","","-27.0","","5.2","","30.8","E","36.0","E","","M",,"",,""
"1986-04","1986","04","8.6","","-1.0","","3.8","","19.0","","-10.5","","38.8","","0.0","T","38.8","","","M",,"",,""
"1986-05","1986","05","16.6","","3.6","","10.1","","27.0","","-5.5","S","27.2","","0.0","","27.2","","0","",,"",,""
"1986-06","1986","06","16.3","E","4.2","","10.3","E","25.0","","-1.0","","110.9","","0.0","","110.9","","0","",,"",,""
"1986-07","1986","07","20.4","","8.6","","14.5","","27.0","","2.0","","70.2","","0.0","","70.2","","0","",,"",,""
"1986-08","1986","08","17.9","","8.8","","13.4","","21.5","","-1.0","","125.4","","0.0","","125.4","","0","",,"",,""
"1986-09","1986","09","13.6","","4.2","E","8.9","E","18.0","S","-4.0","","90.4","","0.0","","90.4","","0","",,"",,""
"1986-10","1986","10","8.5","","-0.2","","4.2","","17.0","","-10.5","","42.1","","0.0","T","42.1","","0","",,"",,""
"1986-11","1986","11","-1.1","E","-11.1","","-6.1","E","8.5","","-25.5","","36.5","","","M","","M","","M",,"",,""
"1986-12","1986","12","-1.2","E","-16.2","","-8.7","E","3.0","S","-34.0","","0.2","","70.4","","70.6","","","M",,"",,""
"1987-01","1987","01","-4.8","","-20.6","E","-12.7","E","4.0","","-42.0","","0.0","","22.4","E","22.4","E","","M",,"",,""
"1987-02","1987","02","-1.9","","-19.4","E","-10.7","E","3.0","","-41.0","","0.0","","16.0","E","16.0","E","","M",,"",,""
"1987-03","1987","03","1.7","","-15.5","E","-6.9","E","13.0","","-28.0","S","0.0","","","M","","M","","M",,"",,""
"1987-04","1987","04","10.2","","-6.6","E","1.8","E","21.0","","-17.5","","6.6","E","0.0","","6.6","E","0","",,"",,""
"1987-05","1987","05","13.0","","1.0","","7.0","","22.5","","-11.0","S","33.8","","0.0","","33.8","","0","",,"",,""
"1987-06","1987","06","19.6","","6.9","","13.3","","27.0","","-2.0","","25.5","","0.0","","25.5","","0","",,"",,""
"1987-07","1987","07","20.6","","11.0","E","15.8","E","27.0","S","5.0","S","146.6","","0.0","","146.6","","0","",,"",,""
"1987-08","1987","08","19.6","","10.6","","15.1","","27.0","","5.0","S","145.5","","0.0","","145.5","","0","",,"",,""
"1987-09","1987","09","16.9","E","7.9","","12.4","E","21.0","","0.0","S","84.8","","0.0","","84.8","","0","",,"",,""
"1987-10","1987","10","6.7","","-1.3","","2.7","","23.0","","-8.0","","86.3","","12.2","","98.5","","","M",,"",,""
"1987-11","1987","11","1.8","","-5.2","E","-1.7","E","9.0","S","-19.0","","21.9","","10.0","E","31.9","E","","M",,"",,""
"1987-12","1987","12","-1.6","","-10.6","E","-6.1","E","4.0","S","-28.0","","0.0","T","64.8","E","64.8","E","","M",,"",,""
"1988-01","1988","01","-9.5","","-20.9","","-15.2","","3.0","","-32.0","S","0.0","","62.4","E","62.4","E","","M",,"",,""
"1988-02","1988","02","-9.3","","-21.7","","-15.5","","2.0","","-33.0","","0.0","","57.4","E","57.4","E","","M",,"",,""
"1988-03","1988","03","-1.6","","-11.5","","-6.6","","4.0","S","-26.0","S","2.0","E","46.0","E","48.0","E","","M",,"",,""
"1988-04","1988","04","7.4","E","-3.2","","2.1","E","19.0","","-12.0","","0.0","T","4.0","E","4.0","E","0","",,"",,""
"1988-05","1988","05","15.2","","2.6","E","8.9","E","25.0","","-5.0","","82.3","E","0.0","T","82.3","E","0","",,"",,""
"1988-06","1988","06","19.2","E","6.9","E","13.1","E","28.0","","0.0","","89.1","E","0.0","","89.1","E","0","",,"",,""
"1988-07","1988","07","21.1","","10.1","","15.6","","26.5","","4.0","","40.3","","0.0","","40.3","","0","",,"",,""
"1988-08","1988","08","20.7","","11.5","","16.1","","27.0","","6.0","S","142.8","","0.0","","142.8","","0","",,"",,""
"1988-09","1988","09","15.2","","7.6","","11.4","","23.0","","-1.0","","90.9","E","0.0","","90.9","E","0","",,"",,""
"1988-10","1988","10","6.8","","0.4","E","3.6","E","16.0","","-8.0","E","78.4","","1.0","E","79.4","E","","M",,"",,""
"1988-11","1988","11","2.1","","-3.5","","-0.7","","8.5","","-16.5","","40.2","E","8.8","","49.0","E","","M",,"",,""
"1988-12","1988","12","-6.6","","-17.2","E","-11.9","E","5.0","S","-30.0","","0.0","","88.8","E","88.8","E","","M",,"",,""
"1989-01","1989","01","-5.0","","-16.1","","-10.6","","5.0","","-31.0","","0.0","","84.6","E","84.6","E","","M",,"",,""
"1989-02","1989","02","-10.1","","-21.6","E","-15.9","E","0.0","S","-31.0","S","0.0","","43.0","E","43.0","E","","M",,"",,""
"1989-03","1989","03","-4.2","","-16.3","","-10.3","","5.5","S","-33.0","","1.4","E","11.2","E","12.6","E","","M",,"",,""
"1989-04","1989","04","5.0","","-4.6","E","0.2","E","13.0","","-15.0","","0.0","T","26.4","E","26.4","E","","M",,"",,""
"1989-05","1989","05","14.6","","3.4","","9.0","","23.0","S","-4.0","","42.8","","0.0","","42.8","","0","",,"",,""
"1989-06","1989","06","15.9","","6.4","","11.2","","22.0","","1.0","","85.1","","0.0","","85.1","","0","",,"",,""
"1989-07","1989","07","21.0","","10.2","","15.6","","28.0","","6.0","","17.8","","0.0","","17.8","","0","",,"",,""
"1989-08","1989","08","19.0","","9.7","","14.4","","25.0","","5.0","","63.4","","0.0","","63.4","","0","",,"",,""
"1989-09","1989","09","16.0","","7.8","E","11.9","E","20.5","","-1.0","","68.4","","0.0","T","68.4","","0","",,"",,""
"1989-10","1989","10","8.8","","1.0","","4.9","","17.0","","-5.0","S","26.4","","3.0","E","29.4","E","0","",,"",,""
"1989-11","1989","11","-1.9","","-9.6","","-5.8","","6.0","","-23.0","","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","-10.7","","-21.5","","-16.1","","0.0","","-30.0","S","0.0","","59.0","E","59.0","E","","M",,"",,""
