"Station Name","OAKVILLE"
"Province","ONTARIO"
"Latitude","43.42"
"Longitude","-79.68"
"Elevation","83.80"
"Climate Identifier","6155744"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","","","","","","","","","","84.6","","2.8","","87.4","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","115.3","","0.0","T","115.3","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","37.3","","0.0","","37.3","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","221.5","","0.0","","221.5","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","27.4","","16.3","","43.7","","3","",,"",,""
"1956-12","1956","12","","","","","","","","","","","47.5","","12.4","","59.9","","5","",,"",,""
"1957-01","1957","01","","","","","","","","","","","32.8","","24.9","","57.7","","13","",,"",,""
"1957-02","1957","02","","","","","","","","","","","28.4","","29.7","","58.2","","0","",,"",,""
"1957-03","1957","03","","","","","","","","","","","20.3","","15.0","","35.3","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","54.4","","18.5","","72.9","","0","",,"",,""
"1957-05","1957","05","","","","","","","","","","","97.8","","0.0","T","97.8","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","102.1","","0.0","","102.1","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","123.2","","0.0","","123.2","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","45.0","","0.0","","45.0","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","50.3","","1.0","","51.3","","0","",,"",,""
"1957-12","1957","12","","","","","","","","","","","67.3","","7.4","","74.7","","0","",,"",,""
"1958-01","1958","01","","M","","M","","M","","M","","M","12.4","","15.2","","27.7","","8","",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","11.9","","34.5","","46.5","","0","",,"",,""
"1958-03","1958","03","","M","","M","","M","","M","","M","4.6","","12.2","","16.8","","0","",,"",,""
"1958-04","1958","04","","M","","M","","M","","M","","M","41.7","","8.4","","50.0","","0","",,"",,""
"1958-05","1958","05","","M","","M","","M","","M","","M","35.6","","0.0","","35.6","","0","",,"",,""
"1958-06","1958","06","21.1","","9.1","","15.1","","31.7","","2.2","","49.3","","0.0","","49.3","","0","",,"",,""
"1958-07","1958","07","24.2","","14.4","","19.3","","32.8","","8.3","","104.1","","0.0","","104.1","","0","",,"",,""
"1958-08","1958","08","25.4","","13.5","","19.5","","32.8","","6.1","","55.1","","0.0","","55.1","","0","",,"",,""
"1958-09","1958","09","21.2","","11.4","","16.3","","30.0","S","4.4","","130.0","","0.0","","130.0","","0","",,"",,""
"1958-10","1958","10","14.7","","5.0","","9.9","","23.9","","-2.2","","26.7","","0.0","","26.7","","0","",,"",,""
"1958-11","1958","11","9.4","","0.5","","5.0","","21.1","","-15.0","","55.9","","19.8","","75.7","","13","",,"",,""
"1958-12","1958","12","-1.7","","-9.7","","-5.7","","6.1","","-21.7","","3.0","","19.1","","22.1","","0","T",,"",,""
"1959-01","1959","01","-1.8","","-10.2","","-6.0","","10.6","","-20.6","","56.6","","36.1","","92.7","","5","",,"",,""
"1959-02","1959","02","-1.1","","-10.4","","-5.8","","6.1","","-20.6","","44.5","","26.2","","70.6","","5","",,"",,""
"1959-03","1959","03","2.7","","-5.2","","-1.3","","12.2","","-14.4","","33.5","","27.9","","61.5","","","M",,"",,""
"1959-04","1959","04","12.3","","1.6","","7.0","","24.4","","-4.4","","87.9","","0.0","","87.9","","","M",,"",,""
"1959-05","1959","05","17.4","","6.7","","12.1","","29.4","","-0.6","","56.4","","0.3","","56.6","","","M",,"",,""
"1959-06","1959","06","24.3","","12.5","","18.4","","33.9","","5.6","","19.3","","0.0","","19.3","","","M",,"",,""
"1959-07","1959","07","25.9","","15.2","","20.6","","32.2","S","10.6","","65.0","","0.0","","65.0","","","M",,"",,""
"1959-08","1959","08","28.3","","18.0","","23.2","","35.6","","10.0","S","38.9","","0.0","","38.9","","","M",,"",,""
"1959-09","1959","09","23.7","","13.3","","18.5","","33.9","","0.6","","88.4","","0.0","","88.4","","","M",,"",,""
"1959-10","1959","10","14.4","","","M","","M","26.7","","0.6","S","102.6","","0.0","","102.6","","","M",,"",,""
