"Station Name","NARAMATA"
"Province","BRITISH COLUMBIA"
"Latitude","49.55"
"Longitude","-119.57"
"Elevation","411.00"
"Climate Identifier","1125381"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-02","1974","02","6.9","","-0.3","","3.3","","12.8","","-5.6","","43.7","","2.5","","46.2","","0","",,"",,""
"1974-03","1974","03","9.4","","0.5","","5.0","","15.0","","-8.9","","32.0","","1.3","","33.3","","0","",,"",,""
"1974-04","1974","04","14.7","","4.6","","9.7","","20.6","","-2.2","","17.3","","0.0","","17.3","","0","",,"",,""
"1974-05","1974","05","17.6","","6.0","","11.8","","22.2","S","0.0","","32.8","","0.0","","32.8","","","M",,"",,""
"1974-06","1974","06","24.9","","10.4","","17.7","","31.7","","3.3","","1.8","","0.0","","1.8","","0","",,"",,""
"1974-07","1974","07","25.0","","11.6","","18.3","","35.0","","5.6","","21.6","","0.0","","21.6","","0","",,"",,""
"1974-08","1974","08","27.2","","12.4","","19.8","","33.9","","8.9","","17.0","","0.0","","17.0","","0","",,"",,""
"1974-09","1974","09","22.6","","8.3","","15.5","","27.8","S","3.9","S","6.9","","0.0","","6.9","","0","",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","","","","","","","","",,"",,""
"1975-02","1975","02","","","","","","","","","","","","","","","","","","",,"",,""
"1975-03","1975","03","","","","","","","","","","","","","","","","","","",,"",,""
"1975-04","1975","04","","","","","","","","","","","","","","","","","","",,"",,""
"1975-05","1975","05","","","","","","","","","","","","","","","","","","",,"",,""
"1975-06","1975","06","","","","","","","","","","","","","","","","","","",,"",,""
"1975-07","1975","07","","","","","","","","","","","","","","","","","","",,"",,""
"1975-08","1975","08","","","","","","","","","","","","","","","","","","",,"",,""
"1975-09","1975","09","","","","","","","","","","","","","","","","","","",,"",,""
"1975-10","1975","10","","","","","","","","","","","","","","","","","","",,"",,""
"1975-11","1975","11","","","","","","","","","","","","","","","","","","",,"",,""
"1975-12","1975","12","","","","","","","","","","","","","","","","","","",,"",,""
"1976-01","1976","01","","","","","","","","","","","","","","","","","","",,"",,""
"1976-02","1976","02","","","","","","","","","","","","","","","","","","",,"",,""
"1976-03","1976","03","","","","","","","","","","","","","","","","","","",,"",,""
"1976-04","1976","04","","","","","","","","","","","","","","","","","","",,"",,""
"1976-05","1976","05","","","","","","","","","","","","","","","","","","",,"",,""
"1976-06","1976","06","","","","","","","","","","","","","","","","","","",,"",,""
"1976-07","1976","07","","","","","","","","","","","","","","","","","","",,"",,""
"1976-08","1976","08","","","","","","","","","","","","","","","","","","",,"",,""
"1976-09","1976","09","","","","","","","","","","","","","","","","","","",,"",,""
"1976-10","1976","10","","","","","","","","","","","","","","","","","","",,"",,""
"1976-11","1976","11","","","","","","","","","","","","","","","","","","",,"",,""
"1976-12","1976","12","","","","","","","","","","","","","","","","","","",,"",,""
"1977-01","1977","01","","","","","","","","","","","","","","","","","","",,"",,""
"1977-02","1977","02","","","","","","","","","","","","","","","","","","",,"",,""
"1977-03","1977","03","","","","","","","","","","","","","","","","","","",,"",,""
"1977-04","1977","04","","","","","","","","","","","","","","","","","","",,"",,""
"1977-05","1977","05","","","","","","","","","","","","","","","","","","",,"",,""
"1977-06","1977","06","","","","","","","","","","","","","","","","","","",,"",,""
"1977-07","1977","07","","","","","","","","","","","","","","","","","","",,"",,""
"1977-08","1977","08","","","","","","","","","","","","","","","","","","",,"",,""
"1977-09","1977","09","","","","","","","","","","","","","","","","","","",,"",,""
"1977-10","1977","10","","","","","","","","","","","","","","","","","","",,"",,""
"1977-11","1977","11","","","","","","","","","","","","","","","","","","",,"",,""
"1977-12","1977","12","","","","","","","","","","","","","","","","","","",,"",,""
"1978-01","1978","01","","","","","","","","","","","","","","","","","","",,"",,""
"1978-02","1978","02","","","","","","","","","","","","","","","","","","",,"",,""
"1978-03","1978","03","","","","","","","","","","","","","","","","","","",,"",,""
"1978-04","1978","04","","","","","","","","","","","","","","","","","","",,"",,""
"1978-05","1978","05","","","","","","","","","","","","","","","","","","",,"",,""
"1978-06","1978","06","","","","","","","","","","","","","","","","","","",,"",,""
"1978-07","1978","07","","","","","","","","","","","","","","","","","","",,"",,""
"1978-08","1978","08","","","","","","","","","","","","","","","","","","",,"",,""
"1978-09","1978","09","","","","","","","","","","","","","","","","","","",,"",,""
"1978-10","1978","10","","","","","","","","","","","","","","","","","","",,"",,""
"1978-11","1978","11","","","","","","","","","","","","","","","","","","",,"",,""
"1978-12","1978","12","","","","","","","","","","","","","","","","","","",,"",,""
"1979-01","1979","01","","","","","","","","","","","","","","","","","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","","","","","","","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","","","","","","","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","","","","","","","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","","","","","","","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","","","","","","","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","","","","","","","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","","","","","","","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","","","","","","","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","","","","","","","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","","","","","","","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","","","","","","","","",,"",,""
"1980-01","1980","01","","","","","","","","","","","","","","","","","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","","","","","","","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","","","","","","","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","","","","","","","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","","","","","","","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","","","","","","","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","","","","","","","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","","","","","","","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","","","","","","","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","","","","","","","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","","","","","","","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","","","","","","","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","","","","","","","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","","","","","","","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","","","","","","","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","","","","","","","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","","","","","","","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","","","","","","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","","","","","","","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","","","","","","","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","","","","","","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","","","","","","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","","","","","","","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","","","","","","","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","","","","","","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","","","","","","","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","","","","","","","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","","","","","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","","","","","","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","","","","","","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","","","","","","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","","","","","","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","","","","","","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","","","","","","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","","","","","","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","","","","","","","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","","","","","","","","",,"",,""
"1983-02","1983","02","","","","","","","","","","","","","","","","","","",,"",,""
"1983-03","1983","03","","","","","","","","","","","","","","","","","","",,"",,""
"1983-04","1983","04","","","","","","","","","","","","","","","","","","",,"",,""
"1983-05","1983","05","","","","","","","","","","","","","","","","","","",,"",,""
"1983-06","1983","06","","","","","","","","","","","","","","","","","","",,"",,""
"1983-07","1983","07","","","","","","","","","","","","","","","","","","",,"",,""
"1983-08","1983","08","","","","","","","","","","","","","","","","","","",,"",,""
"1983-09","1983","09","","","","","","","","","","","","","","","","","","",,"",,""
"1983-10","1983","10","","","","","","","","","","","","","","","","","","",,"",,""
"1983-11","1983","11","","","","","","","","","","","","","","","","","","",,"",,""
"1983-12","1983","12","","","","","","","","","","","","","","","","","","",,"",,""
"1984-01","1984","01","","","","","","","","","","","","","","","","","","",,"",,""
"1984-02","1984","02","","","","","","","","","","","","","","","","","","",,"",,""
"1984-03","1984","03","","","","","","","","","","","","","","","","","","",,"",,""
"1984-04","1984","04","","","","","","","","","","","","","","","","","","",,"",,""
"1984-05","1984","05","","","","","","","","","","","","","","","","","","",,"",,""
"1984-06","1984","06","","","","","","","","","","","","","","","","","","",,"",,""
"1984-07","1984","07","","","","","","","","","","","","","","","","","","",,"",,""
"1984-08","1984","08","","","","","","","","","","","","","","","","","","",,"",,""
"1984-09","1984","09","","","","","","","","","","","","","","","","","","",,"",,""
"1984-10","1984","10","","","","","","","","","","","","","","","","","","",,"",,""
"1984-11","1984","11","","","","","","","","","","","","","","","","","","",,"",,""
"1984-12","1984","12","","","","","","","","","","","","","","","","","","",,"",,""
"1985-01","1985","01","","","","","","","","","","","","","","","","","","",,"",,""
"1985-02","1985","02","","","","","","","","","","","","","","","","","","",,"",,""
"1985-03","1985","03","","","","","","","","","","","","","","","","","","",,"",,""
"1985-04","1985","04","","","","","","","","","","","","","","","","","","",,"",,""
"1985-05","1985","05","","","","","","","","","","","","","","","","","","",,"",,""
"1985-06","1985","06","","","","","","","","","","","","","","","","","","",,"",,""
"1985-07","1985","07","","","","","","","","","","","","","","","","","","",,"",,""
"1985-08","1985","08","","","","","","","","","","","","","","","","","","",,"",,""
"1985-09","1985","09","","","","","","","","","","","","","","","","","","",,"",,""
"1985-10","1985","10","","","","","","","","","","","","","","","","","","",,"",,""
"1985-11","1985","11","","","","","","","","","","","","","","","","","","",,"",,""
"1985-12","1985","12","","","","","","","","","","","","","","","","","","",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","2.1","","-3.6","","-0.8","","14.5","","-15.0","","7.2","","30.0","","37.2","","0","",,"",,""
"1986-03","1986","03","12.2","E","2.5","E","7.4","E","","M","","M","12.7","E","0.0","","12.7","E","0","",,"",,""
"1986-04","1986","04","13.1","","3.2","","8.2","","21.5","","-1.5","","35.8","","0.0","","35.8","","0","",,"",,""
"1986-05","1986","05","20.1","","7.4","","13.8","","32.5","","1.0","","17.2","","0.0","","17.2","","0","",,"",,""
"1986-06","1986","06","25.3","","12.3","","18.8","","33.5","","6.0","","23.8","E","0.0","","23.8","E","0","",,"",,""
"1986-07","1986","07","24.0","","12.1","","18.1","","30.5","","8.0","","28.0","","0.0","","28.0","","0","",,"",,""
"1986-08","1986","08","28.3","","14.9","","21.6","","32.0","","10.5","S","12.8","","0.0","","12.8","","0","",,"",,""
"1986-09","1986","09","18.3","","9.3","","13.8","","26.5","","4.5","","54.0","","0.0","","54.0","","0","",,"",,""
"1986-10","1986","10","14.1","","5.1","","9.6","","19.5","S","1.5","","14.2","","0.0","","14.2","","0","",,"",,""
"1986-11","1986","11","6.0","E","0.3","E","3.2","E","13.0","","-10.5","","17.0","","5.2","","22.2","","0","",,"",,""
"1986-12","1986","12","1.7","","-2.0","","-0.2","","5.5","S","-6.5","","0.5","E","10.5","","11.0","E","","M",,"",,""
"1987-01","1987","01","1.6","","-2.8","","-0.6","","6.5","","-9.5","","3.2","","16.5","","19.7","","","M",,"",,""
"1987-02","1987","02","6.4","","-0.5","","3.0","","10.5","S","-5.0","","6.0","E","2.2","E","8.2","E","","M",,"",,""
"1987-03","1987","03","11.5","","2.1","","6.8","","18.0","","-3.0","","7.4","","0.0","","7.4","","0","",,"",,""
"1987-04","1987","04","17.4","","6.2","","11.8","","29.5","","0.5","","35.0","","0.0","","35.0","","0","",,"",,""
"1987-05","1987","05","21.7","","8.7","","15.2","","31.5","","3.0","","19.2","","0.0","","19.2","","0","",,"",,""
"1987-06","1987","06","26.4","","12.8","","19.6","","35.5","","6.0","","12.0","","0.0","","12.0","","0","",,"",,""
"1987-07","1987","07","26.3","","14.2","","20.3","","36.5","","10.5","","25.8","","0.0","","25.8","","0","",,"",,""
"1987-08","1987","08","26.1","","13.2","","19.7","","33.0","","9.5","S","14.4","","0.0","","14.4","","0","",,"",,""
"1987-09","1987","09","24.3","","11.1","","17.7","","34.5","","6.0","S","5.4","","0.0","","5.4","","0","",,"",,""
"1987-10","1987","10","15.6","","5.3","","10.5","","24.0","","1.5","","3.2","","0.0","","3.2","","0","",,"",,""
"1987-11","1987","11","8.5","","3.1","","5.8","","16.0","","-4.0","","11.8","","0.0","T","11.8","","0","",,"",,""
"1987-12","1987","12","1.7","","-2.5","","-0.4","","11.0","","-9.5","","14.6","","10.0","","24.6","","","M",,"",,""
"1988-01","1988","01","0.7","","-4.3","","-1.8","","8.5","S","-15.0","","0.6","","10.0","","10.6","","","M",,"",,""
"1988-02","1988","02","5.7","","-1.7","","2.0","","16.5","","-15.0","","0.0","T","14.0","","14.0","","","M",,"",,""
"1988-03","1988","03","10.8","","1.3","","6.1","","17.0","S","-2.5","","13.2","","0.0","T","13.2","","0","",,"",,""
"1988-04","1988","04","16.6","","5.4","","11.0","","26.5","","-2.5","","56.2","","0.0","","56.2","","0","",,"",,""
"1988-05","1988","05","20.0","","8.1","","14.1","","27.5","","3.5","","44.8","","0.0","","44.8","","0","",,"",,""
"1988-06","1988","06","23.7","","12.0","","17.9","","32.5","","4.0","","36.8","","0.0","","36.8","","0","",,"",,""
"1988-07","1988","07","27.7","","14.3","","21.0","","35.0","","8.5","","31.6","","0.0","","31.6","","0","",,"",,""
"1988-08","1988","08","25.9","","13.7","","19.8","","33.0","","9.5","","24.4","","0.0","","24.4","","0","",,"",,""
"1988-09","1988","09","21.1","","10.0","","15.6","","30.0","","4.0","S","13.2","","0.0","","13.2","","0","",,"",,""
"1988-10","1988","10","14.8","","7.3","","11.1","","21.5","","-1.5","","16.2","","0.0","","16.2","","0","",,"",,""
"1988-11","1988","11","7.0","","1.9","","4.5","","14.5","","-4.5","","16.6","E","3.0","","19.6","E","0","",,"",,""
"1988-12","1988","12","1.6","","-2.6","","-0.5","","8.5","S","-10.0","","8.6","E","32.0","E","40.6","E","6","",,"",,""
"1989-01","1989","01","2.3","","-3.5","","-0.6","","14.5","","-12.5","","0.5","E","17.0","","17.5","E","0","",,"",,""
"1989-02","1989","02","-1.4","","-7.6","","-4.5","","7.0","","-21.0","","2.2","E","21.0","E","23.2","E","","M",,"",,""
"1989-03","1989","03","7.4","","-0.2","","3.6","","","M","","M","13.0","E","1.2","E","14.2","E","0","",,"",,""
"1989-04","1989","04","17.2","","5.0","","11.1","","25.5","","0.0","","8.4","","0.0","","8.4","","0","",,"",,""
"1989-05","1989","05","20.2","","8.1","","14.2","","28.0","","2.5","","39.0","","0.0","","39.0","","0","",,"",,""
"1989-06","1989","06","25.1","","12.3","","18.7","","32.5","S","4.0","","40.2","","0.0","","40.2","","0","",,"",,""
"1989-07","1989","07","27.2","","13.6","","20.4","","33.0","","8.5","","37.6","","0.0","","37.6","","0","",,"",,""
"1989-08","1989","08","24.9","","13.2","","19.1","","32.5","","9.0","S","42.2","","0.0","","42.2","","0","",,"",,""
"1989-09","1989","09","22.3","","9.6","","16.0","","28.0","","6.0","","29.4","","0.0","","29.4","","0","",,"",,""
"1989-10","1989","10","13.9","","4.9","","9.4","","22.0","","-2.0","","14.4","","0.0","","14.4","","0","",,"",,""
"1989-11","1989","11","7.7","","1.9","","4.8","","21.0","","-3.5","","16.0","","0.0","T","16.0","","","M",,"",,""
"1989-12","1989","12","2.9","E","-1.0","","1.0","E","","M","","M","13.6","E","4.4","","18.0","E","0","",,"",,""
"1990-01","1990","01","3.5","","-1.3","","1.1","","11.0","","-12.0","","5.4","","25.0","","30.4","","5","",,"",,""
"1990-02","1990","02","2.7","","-4.6","","-1.0","","13.0","","-15.5","","0.6","E","8.0","","8.6","E","","M",,"",,""
"1990-03","1990","03","11.0","","0.4","","5.7","","19.5","","-5.0","","8.2","","1.0","","9.2","","0","",,"",,""
"1990-04","1990","04","16.6","","5.2","","10.9","","22.0","","0.5","","31.6","","0.0","","31.6","","0","",,"",,""
"1990-05","1990","05","18.2","","7.8","","13.0","","29.0","","4.0","S","79.2","","0.0","","79.2","","0","",,"",,""
"1990-06","1990","06","21.9","","11.1","","16.5","","30.0","S","5.0","","81.6","","0.0","","81.6","","0","",,"",,""
"1990-07","1990","07","27.5","","15.2","","21.4","","33.5","","8.5","","29.8","","0.0","","29.8","","0","",,"",,""
"1990-08","1990","08","27.5","","14.9","","21.2","","35.0","","8.5","","25.8","","0.0","","25.8","","0","",,"",,""
"1990-09","1990","09","23.9","","10.5","","17.2","","30.0","","7.0","S","11.2","","0.0","","11.2","","0","",,"",,""
"1990-10","1990","10","13.3","","4.6","","9.0","","21.0","","-1.0","","16.4","","0.0","","16.4","","0","",,"",,""
"1990-11","1990","11","8.0","","1.1","","4.6","","17.0","","-9.0","","15.2","","25.0","","40.2","","4","",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","7.5","E","1.2","E","4.4","E","13.5","E","-3.0","E","18.0","E","1.0","","19.0","E","0","",,"",,""
"1991-03","1991","03","9.1","","0.1","","4.6","","22.0","","-6.5","","8.9","E","12.5","E","21.4","E","0","",,"",,""
"1991-04","1991","04","15.4","","4.2","","9.8","","21.5","S","-0.5","","10.4","","0.0","","10.4","","0","",,"",,""
"1991-05","1991","05","18.9","","7.5","","13.2","","24.5","","4.0","S","39.4","","0.0","","39.4","","0","",,"",,""
"1991-06","1991","06","22.1","","10.4","","16.3","","29.0","","3.0","","45.0","","0.0","","45.0","","0","",,"",,""
"1991-07","1991","07","27.5","","14.1","","20.8","","34.0","","10.0","S","25.6","","0.0","","25.6","","0","",,"",,""
"1991-08","1991","08","27.6","","14.9","","21.3","","34.0","S","9.0","","31.6","","0.0","","31.6","","0","",,"",,""
"1991-09","1991","09","23.2","","10.1","","16.7","","28.0","S","3.5","","0.2","","0.0","","0.2","","0","",,"",,""
"1991-10","1991","10","13.7","","3.7","","8.7","","25.0","S","-10.0","","9.4","","0.0","","9.4","","0","",,"",,""
"1991-11","1991","11","6.2","","1.1","","3.6","","13.5","","-4.5","","19.0","E","3.6","E","22.6","E","0","",,"",,""
"1991-12","1991","12","3.8","E","-0.8","E","1.5","E","10.0","E","-7.0","E","0.2","","6.6","","6.8","","","M",,"",,""
"1992-01","1992","01","4.2","","0.2","","2.2","","12.5","","-4.5","","7.8","","9.0","","16.8","","","M",,"",,""
"1992-02","1992","02","6.4","","1.3","","3.9","","12.0","S","-2.5","S","14.0","","7.0","","21.0","","","M",,"",,""
"1992-03","1992","03","13.2","","2.2","","7.7","","19.5","","-2.0","","6.4","","0.0","","6.4","","0","",,"",,""
"1992-04","1992","04","16.4","","5.0","","10.7","","25.0","","-2.0","","25.0","","0.0","","25.0","","0","",,"",,""
"1992-05","1992","05","22.9","","8.9","","15.9","","32.5","","2.5","S","6.8","","0.0","","6.8","","0","",,"",,""
"1992-06","1992","06","27.5","","14.5","","21.0","","36.0","S","7.5","","63.2","","0.0","","63.2","","0","",,"",,""
"1992-07","1992","07","26.5","","14.3","","20.4","","36.0","","11.5","S","65.7","","0.0","","65.7","","0","",,"",,""
"1992-08","1992","08","27.5","","13.8","","20.7","","35.5","","6.0","","14.8","","0.0","","14.8","","0","",,"",,""
"1992-09","1992","09","20.3","","7.9","","14.1","","28.0","","1.5","","4.8","","0.0","","4.8","","0","",,"",,""
"1992-10","1992","10","14.3","","5.8","","10.1","","22.5","","-1.5","","17.0","","0.0","T","17.0","","0","",,"",,""
"1992-11","1992","11","5.8","","0.9","","3.3","","14.0","","-7.0","","39.5","","4.2","","43.7","","2","",,"",,""
"1992-12","1992","12","-1.8","","-7.0","","-4.4","","8.0","","-16.5","","1.5","","28.0","E","29.5","E","12","",,"",,""
"1993-01","1993","01","-3.4","","-7.9","","-5.7","","5.0","","-17.0","S","11.7","","15.5","","27.2","","","M",,"",,""
"1993-02","1993","02","1.5","","-5.7","","-2.1","","8.5","","-17.5","","2.0","","7.0","","9.0","","","M",,"",,""
"1993-03","1993","03","9.1","","-0.5","","4.3","","16.0","","-6.0","","9.2","","3.0","","12.2","","0","",,"",,""
"1993-04","1993","04","14.0","","3.4","","8.7","","18.5","","-1.0","","43.8","","0.0","","43.8","","0","",,"",,""
"1993-05","1993","05","23.1","E","9.3","E","16.2","E","31.0","E","3.0","E","34.7","","0.0","","34.7","","0","",,"",,""
"1993-06","1993","06","22.8","","10.8","E","16.9","E","29.0","S","6.0","E","56.8","","0.0","","56.8","","0","",,"",,""
"1993-07","1993","07","23.6","","11.6","","17.6","","29.5","","8.5","","90.8","","0.0","","90.8","","0","",,"",,""
