"Station Name","SMITHFIELD CDA"
"Province","ONTARIO"
"Latitude","44.08"
"Longitude","-77.67"
"Elevation","119.00"
"Climate Identifier","6157831"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-01","1949","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-02","1949","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-03","1949","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-04","1949","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-05","1949","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-06","1949","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-07","1949","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-08","1949","08","27.8","","15.7","","21.8","","35.6","","7.8","","30.2","","0.0","","30.2","","","",,"",,""
"1949-09","1949","09","18.2","","9.1","","13.7","","27.2","","1.1","","105.4","","0.0","","105.4","","","",,"",,""
"1949-10","1949","10","16.9","","6.6","","11.8","","25.6","","-5.0","","40.6","","0.0","","40.6","","","",,"",,""
"1949-11","1949","11","4.6","","-3.9","","0.4","","15.6","","-20.0","","70.1","","26.2","","96.3","","","",,"",,""
"1949-12","1949","12","1.3","","-6.5","","-2.6","","11.1","","-18.3","","","M","20.3","","","M","","",,"",,""
"1950-01","1950","01","1.8","","-8.1","","-3.2","","12.2","","-25.6","","","M","","M","","M","","",,"",,""
"1950-02","1950","02","-2.7","","-12.8","","-7.8","","3.3","","-26.1","","","M","","M","","M","","",,"",,""
"1950-03","1950","03","-0.3","","-9.7","","-5.0","","9.4","","-27.2","","","M","","M","","M","","",,"",,""
