"Station Name","EDMONTON NAMAO A"
"Province","ALBERTA"
"Latitude","53.67"
"Longitude","-113.47"
"Elevation","687.90"
"Climate Identifier","3012210"
"WMO Identifier","71121"
"TC Identifier","YED"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-02","1955","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-03","1955","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-04","1955","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-05","1955","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-06","1955","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-07","1955","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-08","1955","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-09","1955","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-10","1955","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-11","1955","11","-11.7","","-19.0","","-15.4","","7.8","","-28.9","","0.5","","10.2","","10.7","","5","",,"",,""
"1955-12","1955","12","-14.0","","-20.5","","-17.3","","-3.3","S","-30.6","","0.0","","34.3","","34.3","","38","",,"",,""
"1956-01","1956","01","-15.9","","-22.2","","-19.1","","-6.1","","-28.3","S","0.0","","20.6","","20.6","","58","",,"",,""
"1956-02","1956","02","-8.7","","-17.3","","-13.0","","7.2","","-35.6","","0.0","T","18.5","","18.5","","41","",,"",,""
"1956-03","1956","03","-2.7","","-10.4","","-6.6","","9.4","","-28.3","","0.0","T","19.6","","19.6","","15","",,"",,""
"1956-04","1956","04","6.2","","-2.7","","1.8","","15.0","","-16.1","","0.0","T","16.8","","16.8","","0","T",,"",,""
"1956-05","1956","05","19.3","","6.2","","12.8","","29.4","","-3.3","S","4.6","","0.0","T","4.6","","0","",,"",,""
"1956-06","1956","06","20.3","","9.6","","15.0","","29.4","S","5.0","S","131.8","","0.0","","131.8","","0","",,"",,""
"1956-07","1956","07","22.5","","11.8","","17.2","","32.2","","6.1","","57.7","","0.0","","57.7","","0","",,"",,""
"1956-08","1956","08","21.6","","11.1","","16.4","","28.9","","4.4","","70.9","","0.0","","70.9","","0","",,"",,""
"1956-09","1956","09","14.7","","5.1","","9.9","","23.3","","-5.0","","35.8","","6.9","","42.7","","0","",,"",,""
