"Station Name","ST PLACIDE"
"Province","QUEBEC"
"Latitude","45.55"
"Longitude","-74.20"
"Elevation","40.00"
"Climate Identifier","7017657"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","26.6","","12.5","","19.6","","32.8","","3.3","","85.3","","0.0","","85.3","","0","",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","22.6","","8.0","","15.3","","","M","","M","","M","","M","","M","0","",,"",,""
"1977-06","1977","06","22.0","","10.7","","16.4","","30.0","","2.2","","93.2","","0.0","","93.2","","0","",,"",,""
"1977-07","1977","07","25.6","","14.0","","19.8","","32.2","","6.7","","76.0","","0.0","","76.0","","0","",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-09","1977","09","17.7","","7.8","","12.8","","28.3","","1.1","","109.5","","0.0","","109.5","","0","",,"",,""
"1977-10","1977","10","12.3","","2.0","","7.2","","17.2","S","-3.9","S","77.1","","0.0","","77.1","","0","",,"",,""
"1977-11","1977","11","8.6","","-2.1","","3.3","","17.8","","-13.9","","65.7","E","17.2","","82.9","E","0","",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","-5.1","","","M","","M","","M","","M","0.0","","8.6","","8.6","","61","",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","40","",,"",,""
"1978-04","1978","04","10.8","","-2.2","","4.3","","","M","","M","53.2","E","0.0","","53.2","E","0","",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-08","1978","08","25.5","","13.8","","19.7","","32.8","","6.0","","117.6","","0.0","","117.6","","0","",,"",,""
"1978-09","1978","09","18.4","","6.7","","12.6","","25.0","","-5.6","","44.6","","0.0","","44.6","","0","",,"",,""
"1978-10","1978","10","11.9","","2.7","","7.3","","22.2","","-6.1","","87.1","","0.0","","87.1","","0","",,"",,""
"1978-11","1978","11","5.8","","-4.7","","0.6","","17.8","","-20.6","","53.5","","25.9","","79.4","","17","",,"",,""
"1978-12","1978","12","-3.1","","-12.5","","-7.8","","7.8","","-23.9","","19.0","E","39.0","E","58.0","E","40","",,"",,""
"1979-01","1979","01","","M","-14.1","","","M","","M","-30.0","","17.2","E","43.9","E","61.1","E","40","",,"",,""
"1979-02","1979","02","-10.3","","-19.5","","-14.9","","5.0","","-32.8","","7.6","E","18.2","E","25.8","E","50","",,"",,""
"1979-03","1979","03","4.3","","-4.6","","-0.2","","15.6","","-17.2","S","46.6","","2.0","","48.6","","0","",,"",,""
"1979-04","1979","04","11.1","","0.6","","5.9","","21.1","","-7.2","","77.0","","4.5","","81.5","","0","",,"",,""
"1979-05","1979","05","18.2","","7.8","","13.0","","27.8","","-2.2","S","85.4","","0.0","","85.4","","0","",,"",,""
"1979-06","1979","06","23.5","","10.9","","17.2","","30.0","","2.8","","46.9","","0.0","","46.9","","0","",,"",,""
"1979-07","1979","07","27.0","","15.1","","21.1","","31.7","S","7.2","","103.3","","0.0","","103.3","","0","",,"",,""
"1979-08","1979","08","23.5","","13.1","","18.3","","30.0","","5.6","","145.9","","0.0","","145.9","","0","",,"",,""
"1979-09","1979","09","19.5","","7.1","","13.3","","28.3","","-1.7","S","142.0","","0.0","","142.0","","0","",,"",,""
"1979-10","1979","10","11.7","","3.2","","7.5","","26.1","S","-4.4","S","95.2","","1.0","","96.2","","0","",,"",,""
"1979-11","1979","11","6.6","","-1.4","","2.6","","15.6","","-9.4","","73.3","","0.5","","73.8","","0","T",,"",,""
"1979-12","1979","12","-1.1","","-9.5","","-5.3","","7.8","S","-27.2","","62.1","E","7.1","","69.2","E","0","",,"",,""
"1980-01","1980","01","-5.3","","-14.1","","-9.7","","10.0","","-25.0","","15.2","","14.2","","29.4","","1","",,"",,""
"1980-02","1980","02","-4.6","","-16.0","","-10.3","","4.5","","-26.5","","0.0","","14.0","","14.0","","11","",,"",,""
"1980-03","1980","03","1.5","","-9.8","","-4.2","","12.0","","-31.0","","27.6","","27.5","E","55.1","E","0","",,"",,""
"1980-04","1980","04","11.2","","0.4","","5.8","","18.0","","-7.0","","111.4","","2.8","","114.2","","0","",,"",,""
"1980-05","1980","05","18.9","","4.6","","11.8","","28.5","","-0.5","S","59.8","","0.0","","59.8","","0","",,"",,""
"1980-06","1980","06","21.9","","9.2","","15.6","","30.5","S","0.5","","37.0","","0.0","","37.0","","0","",,"",,""
"1980-07","1980","07","25.8","","13.5","","19.7","","29.0","S","5.0","","167.4","","0.0","","167.4","","0","",,"",,""
"1980-08","1980","08","25.8","","13.9","E","19.9","E","30.0","","7.5","","105.0","","0.0","","105.0","","0","",,"",,""
"1980-09","1980","09","19.1","","7.1","","13.1","","27.0","S","-5.0","","150.4","","0.0","","150.4","","0","",,"",,""
"1980-10","1980","10","10.0","","0.7","","5.4","","20.5","","-6.5","S","79.2","","0.0","T","79.2","","0","",,"",,""
"1980-11","1980","11","2.7","","-5.3","E","-1.3","E","13.5","","-13.0","S","61.0","E","12.2","","73.2","E","0","T",,"",,""
"1980-12","1980","12","-6.7","E","-19.6","E","-13.2","E","","M","-35.0","","29.2","","45.8","E","75.0","E","24","",,"",,""
"1981-01","1981","01","-10.4","","-22.9","","-16.7","","7.5","","-37.0","","0.0","T","25.2","","25.2","","10","",,"",,""
"1981-02","1981","02","0.8","","-7.2","E","-3.2","E","12.0","S","","M","103.6","","15.8","","119.4","","0","",,"",,""
"1981-03","1981","03","3.8","","-5.3","","-0.8","","17.0","","-17.5","","18.0","","10.8","","28.8","","0","",,"",,""
"1981-04","1981","04","11.8","","0.5","","6.2","","22.0","","-9.5","","76.4","","1.8","","78.2","","0","",,"",,""
"1981-05","1981","05","17.6","","6.8","E","12.2","E","26.0","","-3.0","E","113.9","","0.0","","113.9","","0","",,"",,""
"1981-06","1981","06","22.7","","12.3","","17.5","","29.0","","3.5","","198.2","","0.0","","198.2","","0","",,"",,""
"1981-07","1981","07","25.6","","15.0","","20.3","","31.5","","8.5","","65.8","","0.0","","65.8","","0","",,"",,""
"1981-08","1981","08","23.8","","14.1","","19.0","","29.0","","6.0","","145.6","","0.0","","145.6","","0","",,"",,""
"1981-09","1981","09","17.8","","9.8","","13.8","","25.5","","1.0","","132.0","","0.0","","132.0","","0","",,"",,""
"1981-10","1981","10","10.1","","1.5","","5.8","","16.5","","-4.0","S","105.0","","0.0","T","105.0","","0","",,"",,""
"1981-11","1981","11","4.9","","-1.7","","1.6","","14.0","","-7.5","","55.8","","9.6","","65.4","","0","",,"",,""
"1981-12","1981","12","-0.7","","-6.7","","-3.7","","5.5","","-19.0","","5.6","","36.0","","41.6","","15","",,"",,""
"1982-01","1982","01","-11.5","","-21.7","","-16.6","","4.0","","-34.0","","29.0","","40.2","E","69.2","E","20","",,"",,""
"1982-02","1982","02","-5.2","","-16.2","","-10.7","","4.0","S","-27.0","","0.0","","23.2","","23.2","","35","",,"",,""
"1982-03","1982","03","1.5","","-8.4","","-3.5","","12.5","","-25.0","","37.6","","27.6","","65.2","","2","",,"",,""
"1982-04","1982","04","9.3","","-1.5","","3.9","","23.5","","-13.0","","58.6","","0.0","T","58.6","","0","",,"",,""
"1982-05","1982","05","21.1","","8.3","","14.7","","28.0","S","1.0","","36.6","","0.0","","36.6","","0","",,"",,""
"1982-06","1982","06","21.5","","11.4","","16.5","","28.5","","3.0","","122.8","","0.0","","122.8","","0","",,"",,""
"1982-07","1982","07","26.6","","13.3","","20.0","","32.0","","4.0","","46.2","","0.0","","46.2","","0","",,"",,""
"1982-08","1982","08","22.6","","12.2","","17.4","","29.0","","3.5","","136.6","","0.0","","136.6","","0","",,"",,""
"1982-09","1982","09","19.3","","8.9","","14.1","","27.5","S","1.5","","70.4","","0.0","","70.4","","0","",,"",,""
"1982-10","1982","10","13.3","","2.3","","7.8","","20.5","","-5.0","","38.4","","0.0","","38.4","","0","",,"",,""
"1982-11","1982","11","6.6","","-0.9","E","2.9","E","17.0","S","-15.0","S","91.4","","2.4","","93.8","","1","",,"",,""
"1982-12","1982","12","0.6","","-7.8","E","-3.6","E","17.0","","-26.0","","61.4","E","8.8","","70.2","E","0","T",,"",,""
"1983-01","1983","01","-4.1","","-12.4","","-8.3","","4.0","S","-23.5","","41.0","","34.2","","75.2","","5","",,"",,""
"1983-02","1983","02","-2.3","","-11.0","","-6.7","","6.0","S","-25.5","","34.0","","15.8","","49.8","","4","",,"",,""
"1983-03","1983","03","3.1","","-5.1","","-1.0","","11.0","","-14.0","","61.6","","","M","","M","0","",,"",,""
"1983-04","1983","04","9.1","","0.9","","5.0","","20.0","","-5.5","S","143.2","E","10.0","","153.2","E","0","",,"",,""
"1983-05","1983","05","14.7","","5.9","","10.3","","21.5","","-2.0","","149.8","","0.0","","149.8","","0","",,"",,""
"1983-06","1983","06","24.7","","11.7","E","18.2","E","32.0","","1.0","","32.4","E","0.0","E","32.4","E","0","",,"",,""
"1983-07","1983","07","27.0","","15.5","","21.3","","31.5","","7.0","","59.6","E","0.0","","59.6","E","0","",,"",,""
"1983-08","1983","08","25.9","","15.2","","20.6","","31.0","","8.0","S","72.2","","0.0","","72.2","","0","",,"",,""
"1983-09","1983","09","22.7","","10.9","","16.8","","31.0","","1.5","","43.2","","0.0","","43.2","","0","",,"",,""
"1983-10","1983","10","12.6","","3.1","","7.9","","26.5","","-5.0","","121.6","","0.0","","121.6","","0","",,"",,""
"1983-11","1983","11","4.2","","-1.3","","1.5","","12.0","S","-10.5","","108.4","E","28.8","","137.2","E","0","",,"",,""
"1983-12","1983","12","-5.3","","-13.9","","-9.6","","5.0","","-32.0","","35.6","","76.8","","112.4","","","M",,"",,""
"1984-01","1984","01","-8.1","","-18.9","","-13.5","","3.0","S","-37.0","","2.0","","","M","","M","40","",,"",,""
"1984-02","1984","02","-0.3","E","-8.4","","-4.4","E","7.5","","-25.5","","26.2","E","33.0","E","59.2","E","20","",,"",,""
"1984-03","1984","03","-1.9","E","-12.4","E","-7.2","E","8.0","","-31.0","","17.0","E","18.4","E","35.4","E","0","",,"",,""
"1984-04","1984","04","11.8","E","1.0","E","6.4","E","22.0","","-5.0","S","96.4","","0.0","","96.4","","0","",,"",,""
"1984-05","1984","05","16.3","E","6.3","E","11.3","E","25.0","","1.5","","104.0","E","0.0","E","104.0","E","0","",,"",,""
"1984-06","1984","06","24.5","E","11.4","E","18.0","E","31.0","","5.5","S","104.2","E","0.0","E","104.2","E","0","",,"",,""
"1984-07","1984","07","25.7","E","14.8","E","20.3","E","29.5","S","10.0","","83.3","E","0.0","","83.3","E","0","",,"",,""
"1984-08","1984","08","26.1","E","15.3","E","20.7","E","30.5","S","6.5","","201.8","E","0.0","","201.8","E","0","",,"",,""
"1984-09","1984","09","18.9","E","7.6","E","13.3","E","26.5","","-1.0","","31.6","E","0.0","E","31.6","E","0","",,"",,""
"1984-10","1984","10","14.8","E","3.6","E","9.2","E","23.0","E","-6.0","","56.2","E","0.0","E","56.2","E","0","",,"",,""
"1984-11","1984","11","5.8","E","-1.8","E","2.0","E","16.0","S","-10.5","","91.6","E","2.2","E","93.8","E","0","",,"",,""
"1984-12","1984","12","-0.4","E","-9.2","E","-4.8","E","10.0","","-25.0","","","M","54.4","E","","M","10","",,"",,""
"1985-01","1985","01","-8.9","E","-17.9","E","-13.4","E","-1.5","","-26.0","","","M","38.2","E","38.2","E","20","",,"",,""
"1985-02","1985","02","-3.2","E","-12.7","E","-8.0","E","4.5","","-29.0","","44.4","E","30.6","E","75.0","E","23","",,"",,""
"1985-03","1985","03","2.5","E","-7.2","E","-2.4","E","10.0","","-18.5","","72.4","E","42.6","E","115.0","E","0","",,"",,""
"1985-04","1985","04","10.1","E","-0.8","E","4.7","E","21.5","","-9.0","","46.2","E","9.2","E","55.4","E","0","",,"",,""
"1985-05","1985","05","19.5","E","5.6","E","12.6","E","26.0","S","-3.0","","54.2","E","0.0","","54.2","E","0","",,"",,""
"1985-06","1985","06","21.6","E","10.0","E","15.8","E","27.0","","6.0","S","102.3","E","0.0","","102.3","E","0","",,"",,""
"1985-07","1985","07","25.8","E","13.2","E","19.5","E","31.0","","6.0","","67.8","E","0.0","","67.8","E","0","",,"",,""
"1985-08","1985","08","25.0","E","11.9","E","18.5","E","32.0","E","7.0","S","63.3","E","0.0","","63.3","E","0","",,"",,""
"1985-09","1985","09","21.8","E","9.2","E","15.5","E","28.0","S","3.0","","84.9","E","0.0","","84.9","E","0","",,"",,""
"1985-10","1985","10","13.6","E","2.5","E","8.1","E","22.0","","-4.5","","91.4","E","0.0","","91.4","E","0","",,"",,""
"1985-11","1985","11","4.1","E","-3.2","E","0.5","E","17.0","","-12.0","S","53.3","E","14.0","E","67.3","E","0","T",,"",,""
"1985-12","1985","12","-4.0","E","-14.0","E","-9.0","E","7.0","","-35.0","","21.4","E","40.2","E","61.6","E","26","",,"",,""
"1986-01","1986","01","-5.4","E","-15.3","E","-10.4","E","5.5","","-28.0","","","M","","M","","M","10","",,"",,""
"1986-02","1986","02","-5.0","E","-15.9","E","-10.5","E","1.0","S","-29.0","","","M","","M","","M","14","",,"",,""
"1986-03","1986","03","3.7","E","-7.2","E","-1.8","E","20.5","","-22.0","","18.7","E","20.0","E","38.7","E","0","",,"",,""
"1986-04","1986","04","14.3","E","2.9","E","8.6","E","26.0","","-5.0","","45.0","","0.0","","45.0","","0","",,"",,""
"1986-05","1986","05","18.8","E","7.9","E","13.4","E","29.0","E","-4.0","","","M","0.0","","","M","0","",,"",,""
"1986-06","1986","06","21.7","E","9.9","E","15.8","E","27.0","S","-2.0","","114.6","E","0.0","","114.6","E","0","",,"",,""
"1986-07","1986","07","24.5","E","14.4","E","19.5","E","31.0","","7.0","S","73.8","E","0.0","","73.8","E","0","",,"",,""
"1986-08","1986","08","23.2","E","12.6","E","17.9","E","27.5","","3.0","","147.8","E","0.0","","147.8","E","0","",,"",,""
"1986-09","1986","09","18.2","E","7.7","E","13.0","E","26.0","","0.5","","130.2","","0.0","","130.2","","0","",,"",,""
"1986-10","1986","10","12.7","E","2.7","E","7.7","E","21.0","","-8.0","","73.2","E","0.0","","73.2","E","0","",,"",,""
"1986-11","1986","11","4.0","E","-4.1","E","-0.1","E","14.5","S","-12.0","","40.6","","25.0","","65.6","","0","T",,"",,""
"1986-12","1986","12","-1.6","E","-10.9","E","-6.3","E","4.5","","-25.5","","","M","36.6","E","","M","14","",,"",,""
"1987-01","1987","01","-5.8","","-15.4","","-10.6","","2.0","","-32.0","S","0.0","","36.4","","36.4","","34","",,"",,""
"1987-02","1987","02","-5.8","E","-19.4","E","-12.6","E","5.0","","-33.5","","0.0","E","27.8","E","27.8","E","40","",,"",,""
"1987-03","1987","03","5.5","E","-7.5","E","-1.0","E","16.0","","-23.0","E","31.6","E","20.0","E","51.6","E","0","",,"",,""
"1987-04","1987","04","14.8","E","2.8","","8.8","E","27.0","","-7.0","","38.6","","0.0","T","38.6","","0","",,"",,""
"1987-05","1987","05","18.2","","5.7","","12.0","","28.0","","-4.0","","78.5","","0.0","","78.5","","0","",,"",,""
"1987-06","1987","06","23.7","E","11.6","E","17.7","E","31.0","","3.5","","","M","0.0","","","M","0","",,"",,""
"1987-07","1987","07","26.9","E","15.3","E","21.1","E","33.5","","6.0","","140.4","E","0.0","","140.4","E","0","",,"",,""
"1987-08","1987","08","24.7","","11.1","","17.9","","32.5","","4.0","","64.4","","0.0","","64.4","","0","",,"",,""
"1987-09","1987","09","19.6","E","8.8","E","14.2","E","26.5","","-3.0","","143.1","","0.0","","143.1","","0","",,"",,""
"1987-10","1987","10","11.7","E","1.2","E","6.5","E","21.0","","-6.0","","73.2","","0.0","T","73.2","","0","",,"",,""
"1987-11","1987","11","4.1","E","-4.8","E","-0.4","E","18.0","","-17.0","","87.5","E","22.8","E","110.3","E","0","T",,"",,""
"1987-12","1987","12","-0.6","E","-8.5","E","-4.6","E","6.0","E","-22.0","","12.2","E","41.6","E","53.8","E","6","",,"",,""
"1988-01","1988","01","-4.7","E","-15.6","E","-10.2","E","8.0","","-31.0","S","19.2","E","15.8","E","35.0","E","5","",,"",,""
"1988-02","1988","02","-4.2","E","-15.4","E","-9.8","E","10.0","","-32.0","S","","M","","M","","M","9","",,"",,""
"1988-03","1988","03","0.6","E","-9.8","E","-4.6","E","17.0","","-23.0","","17.0","E","12.4","E","29.4","E","0","",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1988-07","1988","07","27.8","","15.5","","21.7","","33.5","S","8.0","S","97.1","","0.0","","97.1","","0","",,"",,""
"1988-08","1988","08","24.7","E","14.1","","19.4","E","32.0","S","5.0","","100.8","","0.0","","100.8","","0","",,"",,""
"1988-09","1988","09","19.2","","7.4","E","13.3","E","26.0","","-1.5","","42.6","","0.0","","42.6","","0","",,"",,""
"1988-10","1988","10","10.1","E","1.5","E","5.8","E","21.0","","-8.0","","99.4","E","8.0","","107.4","E","0","",,"",,""
"1988-11","1988","11","6.1","","-1.1","","2.5","","17.0","","-10.0","","91.8","","8.6","","100.4","","0","",,"",,""
"1988-12","1988","12","-3.3","E","-13.4","","-8.4","E","8.0","","-25.0","S","","M","","M","","M","5","",,"",,""
"1989-01","1989","01","-2.8","","-15.1","E","-9.0","E","8.0","","-30.0","","21.8","","45.0","","66.8","","20","",,"",,""
"1989-02","1989","02","-4.6","","-16.0","","-10.3","","6.5","","-29.0","","0.4","","21.0","","21.4","","18","",,"",,""
"1989-03","1989","03","0.0","E","-11.5","E","-5.8","E","15.0","","-30.0","","16.3","","53.0","","69.3","","1","",,"",,""
"1989-04","1989","04","9.3","E","-1.3","E","4.0","E","19.0","","-6.0","S","35.8","E","0.0","T","35.8","E","0","",,"",,""
"1989-05","1989","05","19.1","E","7.4","E","13.3","E","30.5","","0.0","","88.4","E","0.0","","88.4","E","0","",,"",,""
"1989-06","1989","06","23.4","E","12.0","E","17.7","E","32.0","","6.0","S","92.7","E","0.0","","92.7","E","0","",,"",,""
"1989-07","1989","07","27.7","E","13.3","E","20.5","E","33.5","","8.0","S","37.5","","0.0","","37.5","","0","",,"",,""
"1989-08","1989","08","24.5","E","12.9","E","18.7","E","29.5","S","3.0","S","81.5","","0.0","","81.5","","0","",,"",,""
"1989-09","1989","09","20.2","","9.2","","14.7","","29.0","","-1.0","S","76.8","","0.0","","76.8","","0","",,"",,""
"1989-10","1989","10","13.5","","2.9","","8.2","","23.5","","-5.0","","133.9","","0.0","T","133.9","","0","",,"",,""
"1989-11","1989","11","2.6","","-5.5","E","-1.5","E","17.0","","-20.0","","122.6","E","21.4","","144.0","E","5","",,"",,""
"1989-12","1989","12","-11.4","E","-22.9","","-17.2","E","3.5","","-31.5","","14.2","","4.0","","18.2","","8","",,"",,""
"1990-01","1990","01","-0.1","","-9.7","","-4.9","","8.0","","-24.0","","30.8","","53.2","","84.0","","12","",,"",,""
"1990-02","1990","02","-2.9","E","-13.8","","-8.4","E","7.0","S","-25.5","","50.6","E","2.8","E","53.4","E","20","",,"",,""
"1990-03","1990","03","2.4","E","-7.5","E","-2.6","E","11.0","","-24.0","S","29.6","","11.0","","40.6","","5","",,"",,""
"1990-04","1990","04","11.0","E","1.1","E","6.1","E","30.5","","-9.0","","85.8","","4.5","","90.3","","0","",,"",,""
"1990-05","1990","05","17.0","E","4.6","E","10.8","E","26.0","S","-2.0","","81.5","","0.0","","81.5","","0","",,"",,""
"1990-06","1990","06","22.9","E","11.9","E","17.4","E","29.0","S","1.5","","83.4","E","0.0","","83.4","E","0","",,"",,""
"1990-07","1990","07","26.0","E","14.6","E","20.3","E","31.5","","7.0","S","75.9","E","0.0","","75.9","E","0","",,"",,""
"1990-08","1990","08","25.5","E","14.0","E","19.8","E","30.0","B","6.0","","86.4","E","0.0","","86.4","E","0","",,"",,""
"1990-09","1990","09","18.3","E","8.0","E","13.2","E","26.5","","-1.0","","90.2","","0.0","","90.2","","0","",,"",,""
"1990-10","1990","10","11.9","E","3.4","E","7.7","E","25.0","","-7.0","","109.1","","0.0","T","109.1","","0","",,"",,""
"1990-11","1990","11","5.8","E","-2.3","E","1.8","E","20.0","","-9.5","S","85.0","E","13.0","E","98.0","E","0","",,"",,""
"1990-12","1990","12","-1.0","E","-10.5","E","-5.8","E","7.0","","-24.5","","110.0","E","28.0","E","138.0","E","10","",,"",,""
"1991-01","1991","01","-5.8","E","-16.9","E","-11.4","E","2.0","S","-30.5","E","6.4","","64.4","","70.8","","36","",,"",,""
"1991-02","1991","02","","","","","","","","","","","22.5","E","29.0","E","51.5","E","30","",,"",,""
"1991-03","1991","03","","","","","","","","","","","39.8","","19.0","","58.8","","21","",,"",,""
"1991-04","1991","04","","","","","","","","","","","148.3","","0.0","","148.3","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","101.6","E","0.0","","101.6","E","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","59.8","","0.0","","59.8","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","108.8","E","0.0","","108.8","E","0","",,"",,""
