"Station Name","DRUMMONDVILLE"
"Province","QUEBEC"
"Latitude","45.88"
"Longitude","-72.48"
"Elevation","82.30"
"Climate Identifier","7022160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1913-01","1913","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-02","1913","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-03","1913","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-04","1913","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-05","1913","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-06","1913","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-07","1913","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-08","1913","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-09","1913","09","","M","","M","","M","","M","","M","101.9","","0.0","","101.9","","","",,"",,""
"1913-10","1913","10","","M","","M","","M","","M","","M","101.1","","0.0","","101.1","","","",,"",,""
"1913-11","1913","11","","M","","M","","M","","M","","M","50.0","","3.8","","53.8","","","",,"",,""
"1913-12","1913","12","-0.8","","-7.9","","-4.4","","4.4","","-22.2","","25.4","","48.3","","73.7","","","",,"",,""
"1914-01","1914","01","-6.9","","-20.8","","-13.9","","7.2","","-35.6","","15.7","","125.7","","141.5","","","",,"",,""
"1914-02","1914","02","-10.1","","-24.0","","-17.1","","3.3","","-36.7","","1.0","","62.2","","63.2","","","",,"",,""
"1914-03","1914","03","0.7","","-8.8","","-4.1","","8.3","","-18.9","","10.9","","79.5","","90.4","","","",,"",,""
"1914-04","1914","04","7.3","","-3.6","","1.9","","22.2","","-13.9","","50.3","","19.8","","70.1","","","",,"",,""
"1914-05","1914","05","19.8","","6.9","","13.4","","30.6","","-1.7","","19.1","","0.0","","19.1","","","",,"",,""
"1914-06","1914","06","21.6","","8.7","","15.2","","30.0","","2.2","","109.2","","0.0","","109.2","","","",,"",,""
"1914-07","1914","07","25.2","","11.6","","18.4","","","M","","M","20.8","","0.0","","20.8","","","",,"",,""
"1914-08","1914","08","24.7","","10.9","","17.8","","33.3","","1.7","S","105.2","","0.0","","105.2","","","",,"",,""
"1914-09","1914","09","20.2","","7.7","","14.0","","31.7","","-6.1","","68.8","","0.0","T","68.8","","","",,"",,""
"1914-10","1914","10","13.7","","3.0","","8.4","","24.4","","-6.7","","64.5","","0.0","T","64.5","","","",,"",,""
"1914-11","1914","11","3.6","","-7.1","","-1.8","","16.7","","-17.8","","60.2","","47.5","","107.7","","","",,"",,""
"1914-12","1914","12","-3.3","","-14.2","","-8.8","","11.1","","-33.9","","10.9","","116.8","","127.8","","","",,"",,""
"1915-01","1915","01","-3.9","","-14.7","","-9.3","","8.3","","-36.7","","39.6","","30.5","","70.1","","","",,"",,""
"1915-02","1915","02","-2.0","","-13.1","","-7.6","","6.1","","-25.6","","53.1","","68.1","","121.2","","","",,"",,""
"1915-03","1915","03","0.3","","-9.4","","-4.6","","8.3","","-16.7","","4.3","","21.1","","25.4","","","",,"",,""
"1915-04","1915","04","13.3","","1.7","","7.5","","26.7","","-5.6","","50.3","","0.0","T","50.3","","","",,"",,""
"1915-05","1915","05","15.4","","4.6","","10.0","","23.9","","-2.2","","42.9","","0.0","","42.9","","","",,"",,""
"1915-06","1915","06","23.2","","10.4","","16.8","","30.0","","4.4","","68.1","","0.0","","68.1","","","",,"",,""
"1915-07","1915","07","25.0","","13.1","","19.1","","29.4","","7.8","S","52.8","","0.0","","52.8","","","",,"",,""
"1915-08","1915","08","24.2","","12.9","","18.6","","31.7","","1.1","","91.4","","0.0","","91.4","","","",,"",,""
"1915-09","1915","09","21.3","","9.4","","15.4","","32.2","","-1.7","S","68.1","","0.0","","68.1","","","",,"",,""
"1915-10","1915","10","14.4","","3.9","","9.2","","22.2","","-5.0","","66.8","","0.0","","66.8","","","",,"",,""
"1915-11","1915","11","5.8","","-2.9","","1.5","","17.8","","-9.4","","63.8","","1.5","","65.3","","","",,"",,""
"1915-12","1915","12","-2.6","","-9.6","","-6.1","","4.4","","-21.7","","19.6","","30.5","","50.0","","","",,"",,""
"1916-01","1916","01","-3.3","","-15.8","","-9.6","","9.4","","-28.3","","39.1","","","M","","M","","",,"",,""
"1916-02","1916","02","-6.2","","-17.2","","-11.7","","7.8","","-30.6","","27.4","","19.1","","46.5","","","",,"",,""
"1916-03","1916","03","-3.3","","-15.6","","-9.5","","13.9","","-25.6","","0.0","","21.6","","21.6","","","",,"",,""
"1916-04","1916","04","11.1","","0.4","","5.8","","19.4","S","-6.7","","19.1","","8.9","","27.9","","","",,"",,""
"1916-05","1916","05","16.7","","5.6","","11.2","","26.1","","-2.2","S","109.7","","0.0","","109.7","","","",,"",,""
"1916-06","1916","06","21.3","","11.4","","16.4","","26.1","","7.8","","116.3","","0.0","","116.3","","","",,"",,""
"1916-07","1916","07","27.2","","16.2","","21.7","","32.2","S","8.3","","97.8","","0.0","","97.8","","","",,"",,""
"1916-08","1916","08","25.1","","13.3","","19.2","","32.8","","7.2","","90.2","","0.0","","90.2","","","",,"",,""
"1916-09","1916","09","19.4","","8.8","","14.1","","26.7","","0.6","","165.4","","0.0","","165.4","","","",,"",,""
"1916-10","1916","10","12.3","","1.1","","6.7","","22.8","S","-6.1","","90.9","","0.0","","90.9","","","",,"",,""
"1916-11","1916","11","3.5","","-5.5","","-1.0","","18.3","","-16.7","S","51.6","","9.1","","60.7","","","",,"",,""
"1916-12","1916","12","-3.8","","-13.6","","-8.7","","8.9","","-28.9","S","11.7","","33.5","","45.2","","","",,"",,""
"1917-01","1917","01","-7.7","","-21.4","","-14.6","","5.6","","-33.3","S","37.3","","68.1","","105.4","","","",,"",,""
"1917-02","1917","02","-8.2","","-22.4","","-15.3","","3.9","","-31.7","","19.8","","14.2","","34.0","","","",,"",,""
"1917-03","1917","03","-0.2","","-10.7","","-5.5","","12.2","","-32.8","","29.2","","38.1","","67.3","","","",,"",,""
"1917-04","1917","04","7.6","","-1.4","","3.1","","18.9","","-10.0","","63.8","","4.6","","68.3","","","",,"",,""
"1917-05","1917","05","12.7","","2.4","","7.6","","19.4","","-2.8","","94.7","","0.0","","94.7","","","",,"",,""
"1917-06","1917","06","20.6","","11.0","","15.8","","27.2","","3.9","","182.9","","0.0","","182.9","","","",,"",,""
"1917-07","1917","07","25.1","","15.3","","20.2","","30.6","S","9.4","S","304.0","","0.0","","304.0","","","",,"",,""
"1917-08","1917","08","24.6","","14.2","","19.4","","33.9","","5.0","","131.3","","0.0","","131.3","","","",,"",,""
"1917-09","1917","09","18.5","","5.5","","12.0","","24.4","","-2.2","","60.2","","0.0","","60.2","","","",,"",,""
"1917-10","1917","10","10.0","","0.8","","5.4","","18.3","","-2.8","S","226.8","","0.0","","226.8","","","",,"",,""
"1917-11","1917","11","0.5","","-8.4","","-4.0","","6.7","","-25.0","S","7.6","","34.5","","42.2","","","",,"",,""
"1917-12","1917","12","-8.4","","-21.6","","-15.0","","3.9","","-37.8","S","13.2","","34.8","","48.0","","","",,"",,""
"1918-01","1918","01","-10.9","","-21.5","","-16.2","","2.2","","-41.7","","0.0","","121.9","","121.9","","","",,"",,""
"1918-02","1918","02","-6.3","","-20.0","","-13.2","","7.2","","-32.2","","82.3","","37.3","","119.6","","","",,"",,""
"1918-03","1918","03","-0.9","","-12.1","","-6.5","","7.2","S","-26.1","S","0.0","","55.9","","55.9","","","",,"",,""
"1918-04","1918","04","10.5","","-1.6","","4.5","","22.8","","-9.4","","79.5","","5.1","","84.6","","","",,"",,""
"1918-05","1918","05","19.7","","6.8","","13.3","","28.9","","-8.9","","143.8","","0.0","","143.8","","","",,"",,""
"1918-06","1918","06","20.2","","7.7","","14.0","","28.3","","0.0","","151.1","","0.0","","151.1","","","",,"",,""
"1918-07","1918","07","25.4","","14.2","","19.8","","31.7","","7.2","","258.1","","0.0","","258.1","","","",,"",,""
"1918-08","1918","08","23.5","","11.1","","17.3","","30.6","","1.1","","54.1","","0.0","","54.1","","","",,"",,""
"1918-09","1918","09","15.6","","6.5","","11.1","","25.6","","-2.8","","317.5","","0.0","","317.5","","","",,"",,""
"1918-10","1918","10","11.9","","2.6","","7.3","","21.7","","-2.8","S","183.4","","0.0","T","183.4","","","",,"",,""
"1918-11","1918","11","4.7","","-3.0","","0.9","","13.9","","-12.2","S","134.9","","7.9","","142.7","","","",,"",,""
"1918-12","1918","12","-2.2","","-11.2","","-6.7","","8.3","","-22.2","","79.5","","36.8","","116.3","","","",,"",,""
"1919-01","1919","01","-4.1","","-15.1","","-9.6","","6.7","","-30.6","S","49.8","","25.7","","75.4","","","",,"",,""
"1919-02","1919","02","-3.0","","-15.4","","-9.2","","7.8","","-25.6","","0.0","","35.1","","35.1","","","",,"",,""
"1919-03","1919","03","1.4","","-9.5","","-4.1","","13.9","","-24.4","","125.2","","54.6","","179.8","","","",,"",,""
"1919-04","1919","04","8.1","","-1.9","","3.1","","20.0","","-13.9","","119.9","","12.7","","132.6","","","",,"",,""
"1919-05","1919","05","17.4","","5.8","","11.6","","26.1","","-1.1","","100.3","","0.0","","100.3","","","",,"",,""
"1919-06","1919","06","24.7","","12.8","","18.8","","32.8","S","1.7","","195.3","","0.0","","195.3","","","",,"",,""
"1919-07","1919","07","26.0","","13.8","","19.9","","33.3","","8.3","S","79.0","","0.0","","79.0","","","",,"",,""
"1919-08","1919","08","23.6","","11.4","","17.5","","30.0","S","3.9","","88.1","","0.0","","88.1","","","",,"",,""
"1919-09","1919","09","18.9","","6.4","","12.7","","29.4","","-1.1","","114.8","","0.0","","114.8","","","",,"",,""
"1919-10","1919","10","12.3","","1.7","","7.0","","21.7","","-4.4","S","191.3","","0.0","","191.3","","","",,"",,""
"1919-11","1919","11","3.4","","-4.8","","-0.7","","9.4","S","-15.0","","80.0","","71.1","","151.1","","","",,"",,""
"1919-12","1919","12","-5.6","","-18.1","","-11.9","","7.8","","-31.1","","19.6","","44.5","","64.0","","","",,"",,""
"1920-01","1920","01","-10.8","","-24.6","","-17.7","","2.2","","-35.6","","0.0","","21.6","","21.6","","","",,"",,""
