"Station Name","TIMBERLEA"
"Province","NOVA SCOTIA"
"Latitude","44.67"
"Longitude","-63.75"
"Elevation","83.80"
"Climate Identifier","8205800"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1948-01","1948","01","-1.6","","-11.3","","-6.5","","8.3","","-24.4","","127.3","","60.2","","187.5","","","M",,"",,""
"1948-02","1948","02","-3.1","","-17.6","","-10.4","","8.3","","-32.2","","81.8","","9.9","","91.7","","23","",,"",,""
"1948-03","1948","03","1.6","","-10.4","","-4.4","","11.7","S","-29.4","","118.4","","76.7","","195.1","","","M",,"",,""
"1948-04","1948","04","7.4","","-2.9","","2.3","","15.6","","-12.2","","143.5","","54.1","","197.6","","","M",,"",,""
"1948-05","1948","05","14.1","","2.5","","8.3","","24.4","","-4.4","","218.7","","0.0","","218.7","","","M",,"",,""
"1948-06","1948","06","18.4","","7.6","","13.0","","26.1","","2.8","","130.6","","0.0","","130.6","","","M",,"",,""
"1948-07","1948","07","23.7","","11.9","","17.8","","30.0","","3.9","","188.0","","0.0","","188.0","","","M",,"",,""
"1948-08","1948","08","23.4","","11.9","","17.7","","28.3","","6.7","","151.6","","0.0","","151.6","","","M",,"",,""
"1948-09","1948","09","19.6","","7.2","","13.4","","29.4","","-2.8","","56.1","","0.0","","56.1","","","M",,"",,""
"1948-10","1948","10","13.8","","3.5","","8.7","","21.7","","-6.7","S","92.5","","0.0","","92.5","","","M",,"",,""
"1948-11","1948","11","9.6","","-0.3","","4.7","","17.8","","-7.8","","192.3","","3.8","","196.1","","","M",,"",,""
"1948-12","1948","12","3.6","","-5.1","","-0.8","","12.2","","-14.4","","50.8","","33.8","","84.6","","","M",,"",,""
"1949-01","1949","01","1.5","","-9.4","","-4.0","","11.7","","-24.4","","88.6","","38.4","","127.0","","","",,"",,""
"1949-02","1949","02","0.3","","-10.2","","-5.0","","10.0","","-22.2","","69.9","","58.7","","128.5","","","",,"",,""
"1949-03","1949","03","3.9","","-5.4","","-0.8","","12.2","","-18.3","","91.2","","41.4","","132.6","","","",,"",,""
"1949-04","1949","04","10.9","","-0.3","","5.3","","18.3","S","-5.6","","172.5","","1.5","","174.0","","","",,"",,""
"1949-05","1949","05","15.8","","3.3","","9.6","","25.0","","-2.8","","85.3","","0.0","","85.3","","","",,"",,""
"1949-06","1949","06","22.6","","8.6","","15.6","","31.7","","0.0","","42.9","","0.0","","42.9","","","",,"",,""
"1949-07","1949","07","24.8","","12.7","","18.8","","29.4","S","6.1","","90.2","","0.0","","90.2","","","",,"",,""
"1949-08","1949","08","24.2","","11.5","","17.9","","30.6","","5.6","","74.4","","0.0","","74.4","","","",,"",,""
"1949-09","1949","09","19.8","","9.3","","14.6","","24.4","S","-1.7","","147.1","","0.0","","147.1","","","",,"",,""
"1949-10","1949","10","15.1","","2.4","","8.8","","19.4","S","-4.4","","86.9","","0.0","","86.9","","","",,"",,""
"1949-11","1949","11","8.1","","-1.9","","3.1","","14.4","","-8.9","","165.1","","11.7","","176.8","","","",,"",,""
"1949-12","1949","12","4.0","","-5.8","","-0.9","","12.2","","-15.0","S","51.8","","29.0","","80.8","","","",,"",,""
"1950-01","1950","01","1.1","","-10.0","","-4.5","","12.8","","-24.4","","93.2","","56.4","","149.6","","","",,"",,""
"1950-02","1950","02","-2.0","","-14.2","","-8.1","","6.1","","-26.1","","35.3","","32.0","","67.3","","","",,"",,""
"1950-03","1950","03","2.8","","-9.5","","-3.4","","13.9","","-21.1","","54.6","","43.2","","97.8","","","",,"",,""
"1950-04","1950","04","8.2","","-2.2","","3.0","","17.2","","-13.9","","43.2","","52.6","","95.8","","","",,"",,""
"1950-05","1950","05","17.6","","2.9","","10.3","","27.8","","-2.8","","58.7","","0.0","","58.7","","","",,"",,""
"1950-06","1950","06","","M","","M","","M","31.7","","0.6","","","M","","M","","M","","",,"",,""
"1950-07","1950","07","23.0","","10.9","","17.0","","28.9","","6.1","S","52.3","","0.0","","52.3","","","",,"",,""
"1950-08","1950","08","22.7","","11.7","","17.2","","27.2","S","7.2","S","128.8","","0.0","","128.8","","","",,"",,""
"1950-09","1950","09","17.8","","5.7","","11.8","","27.8","","-1.7","","92.2","","0.0","","92.2","","","",,"",,""
"1950-10","1950","10","13.6","","2.3","","8.0","","23.9","","-6.1","","42.4","","0.8","","43.2","","","",,"",,""
"1950-11","1950","11","10.8","","1.8","","6.3","","20.0","","-5.6","","170.9","","6.6","","177.5","","","",,"",,""
"1950-12","1950","12","5.4","","-2.6","","1.4","","16.1","","-18.9","","205.5","","13.5","","218.9","","","",,"",,""
"1951-01","1951","01","3.1","","-7.4","","-2.2","","11.7","","-27.2","","108.5","","40.1","","148.6","","","M",,"",,""
"1951-02","1951","02","3.8","","-7.1","","-1.7","","11.1","S","-19.4","","121.2","","19.8","","141.0","","","M",,"",,""
"1951-03","1951","03","5.4","","-3.9","","0.8","","12.8","","-11.1","","72.9","","5.6","","78.5","","","M",,"",,""
"1951-04","1951","04","11.1","","1.6","","6.4","","20.6","","-4.4","","100.1","","0.0","T","100.1","","","M",,"",,""
"1951-05","1951","05","15.7","","3.4","","9.6","","26.1","","-5.6","","149.6","","2.0","","151.6","","","M",,"",,""
"1951-06","1951","06","20.2","","7.7","","14.0","","27.8","S","0.0","","44.5","","0.0","","44.5","","","M",,"",,""
"1951-07","1951","07","24.4","","12.7","","18.6","","28.9","","7.8","","146.8","","0.0","","146.8","","","M",,"",,""
"1951-08","1951","08","23.7","","13.6","","18.7","","30.6","","5.0","","102.4","","0.0","","102.4","","","M",,"",,""
"1951-09","1951","09","20.7","","9.3","","15.0","","28.9","","1.1","S","92.5","","0.0","","92.5","","","M",,"",,""
"1951-10","1951","10","15.1","","3.5","","9.3","","23.9","","-5.0","","82.3","","0.0","","82.3","","0","",,"",,""
"1951-11","1951","11","9.2","","-1.2","","4.0","","18.3","","-10.6","S","200.4","","1.5","","201.9","","","M",,"",,""
"1951-12","1951","12","2.0","","-7.7","","-2.9","","13.9","","-23.3","","132.8","","61.7","","194.6","","","M",,"",,""
"1952-01","1952","01","1.6","","-9.4","","-3.9","","10.0","","-23.9","","123.2","","82.3","","205.5","","","",,"",,""
"1952-02","1952","02","1.2","","-8.3","","-3.6","","10.0","","-19.4","","77.2","","96.5","","173.7","","","",,"",,""
"1952-03","1952","03","2.8","","-5.4","","-1.3","","7.8","","-13.9","S","71.6","","15.7","","87.4","","","",,"",,""
"1952-04","1952","04","11.6","","-0.3","","5.7","","20.6","","-6.7","","52.6","","0.0","","52.6","","","",,"",,""
"1952-05","1952","05","15.0","","3.0","","9.0","","24.4","","-2.8","","84.3","","0.0","","84.3","","","",,"",,""
"1952-06","1952","06","20.2","","9.3","","14.8","","27.2","","3.9","","131.1","","0.0","","131.1","","","",,"",,""
"1952-07","1952","07","26.1","","12.6","","19.4","","32.2","","6.1","","75.4","","0.0","","75.4","","","",,"",,""
"1952-08","1952","08","24.5","","13.1","","18.8","","31.7","","5.0","","96.3","","0.0","","96.3","","","",,"",,""
"1952-09","1952","09","20.6","","6.7","","13.7","","26.1","","0.0","S","43.2","","0.0","","43.2","","","",,"",,""
"1952-10","1952","10","14.2","","2.1","","8.2","","22.2","","-3.3","S","113.5","","0.3","","113.8","","","",,"",,""
"1952-11","1952","11","7.2","","-0.3","","3.5","","13.9","S","-10.6","","72.1","","11.9","","84.1","","","",,"",,""
"1952-12","1952","12","1.2","","-6.1","","-2.5","","8.3","","-16.1","","73.4","","36.6","","110.0","","","",,"",,""
"1953-01","1953","01","2.8","","-7.7","","-2.5","","12.2","","-15.0","","172.0","","18.8","","190.8","","","",,"",,""
"1953-02","1953","02","1.7","","-7.7","","-3.0","","11.1","","-17.2","","153.7","","82.3","","236.0","","","",,"",,""
"1953-03","1953","03","4.4","","-4.4","","0.0","","13.9","","-17.8","","140.5","","0.8","","141.2","","","",,"",,""
"1953-04","1953","04","11.6","","0.8","","6.2","","17.8","","-3.3","S","129.0","","0.0","","129.0","","","",,"",,""
"1953-05","1953","05","15.8","","3.5","","9.7","","23.9","","-2.8","","88.6","","0.3","","88.9","","","",,"",,""
"1953-06","1953","06","20.9","","7.7","","14.3","","29.4","","1.1","","63.2","","0.0","","63.2","","","",,"",,""
"1953-07","1953","07","24.3","","11.8","","18.1","","28.9","","6.1","S","119.4","","0.0","","119.4","","","",,"",,""
"1953-08","1953","08","22.9","","10.7","","16.8","","30.0","","4.4","","152.1","","0.0","","152.1","","","",,"",,""
"1953-09","1953","09","20.4","","8.3","","14.4","","28.9","","-0.6","","90.7","","0.0","","90.7","","","",,"",,""
"1953-10","1953","10","14.5","","3.8","","9.2","","21.7","","-3.3","S","154.9","","0.0","","154.9","","","",,"",,""
"1953-11","1953","11","9.9","","0.8","","5.4","","17.2","S","-11.1","","120.9","","0.0","T","120.9","","","",,"",,""
"1953-12","1953","12","7.2","","-3.8","","1.7","","14.4","S","-17.2","","198.1","","18.3","","216.4","","","",,"",,""
"1954-01","1954","01","-1.0","","-10.8","","-5.9","","8.9","","-23.3","","145.0","","38.1","","183.1","","","",,"",,""
"1954-02","1954","02","3.3","","-6.0","","-1.4","","11.7","S","-33.3","","156.2","","39.4","","195.6","","","",,"",,""
"1954-03","1954","03","4.2","","-5.3","","-0.6","","12.2","","-14.4","","103.4","","33.8","","137.2","","","",,"",,""
"1954-04","1954","04","10.6","","-2.7","","4.0","","23.3","","-10.6","","103.6","","7.1","","110.7","","","",,"",,""
"1954-05","1954","05","15.0","","3.4","","9.2","","21.1","S","-2.2","","133.9","","0.0","","133.9","","","",,"",,""
"1954-06","1954","06","21.0","","9.0","","15.0","","29.4","","1.1","","47.8","","0.0","","47.8","","","",,"",,""
"1954-07","1954","07","22.9","","11.7","","17.3","","28.3","S","4.4","","66.3","","0.0","","66.3","","","",,"",,""
"1954-08","1954","08","22.1","","10.2","","16.2","","27.2","","2.8","","83.8","","0.0","","83.8","","","",,"",,""
"1954-09","1954","09","19.3","","8.3","","13.8","","25.0","","1.7","","45.5","","0.0","","45.5","","","",,"",,""
"1954-10","1954","10","14.9","","4.6","","9.8","","23.3","","-5.6","","191.5","","0.0","","191.5","","","",,"",,""
"1954-11","1954","11","8.2","","-0.3","","4.0","","17.8","","-9.4","","145.8","","13.7","","159.5","","","",,"",,""
"1954-12","1954","12","5.3","","-4.1","","0.6","","14.4","","-12.8","","151.6","","5.8","","157.5","","","",,"",,""
"1955-01","1955","01","-0.8","","-7.1","","-4.0","","2.8","S","-18.9","","35.6","","64.3","","99.8","","","",,"",,""
"1955-02","1955","02","0.2","","-9.3","","-4.6","","9.4","","-31.1","","137.7","","38.6","","176.3","","","",,"",,""
"1955-03","1955","03","3.2","","-6.6","","-1.7","","11.7","","-16.1","","174.5","","31.0","","205.5","","","",,"",,""
"1955-04","1955","04","9.8","","-1.6","","4.1","","16.1","","-8.9","","117.1","","6.1","","123.2","","","",,"",,""
"1955-05","1955","05","16.4","","3.6","","10.0","","28.3","","-2.8","","74.7","","0.0","","74.7","","","",,"",,""
"1955-06","1955","06","19.8","","8.3","","14.1","","32.2","","2.2","","58.4","","0.0","","58.4","","","",,"",,""
"1955-07","1955","07","24.2","","11.0","","17.6","","30.0","","5.0","","85.9","","0.0","","85.9","","","",,"",,""
"1955-08","1955","08","24.2","","13.2","","18.7","","31.1","","6.1","S","92.7","","0.0","","92.7","","","",,"",,""
"1955-09","1955","09","19.2","","6.9","","13.1","","26.1","","-0.6","S","114.0","","0.0","","114.0","","","",,"",,""
"1955-10","1955","10","13.8","","3.3","","8.6","","20.0","","-2.2","S","59.2","","0.0","T","59.2","","","",,"",,""
"1955-11","1955","11","6.3","","-1.0","","2.7","","15.6","","-11.1","","88.6","","27.4","","116.1","","","",,"",,""
"1955-12","1955","12","-2.5","","-9.9","","-6.2","","5.0","","-20.6","","8.1","","71.9","","80.0","","","",,"",,""
"1956-01","1956","01","2.6","","-3.7","","-0.6","","10.6","","-24.4","","328.2","","30.0","","358.1","","0","",,"",,""
"1956-02","1956","02","-0.4","","-11.2","","-5.8","","5.6","S","-22.8","","4.6","","131.1","","135.6","","0","",,"",,""
"1956-03","1956","03","1.2","","-11.4","","-5.1","","10.6","","-24.4","","6.1","","103.6","","109.7","","0","",,"",,""
"1956-04","1956","04","7.9","","-2.0","","3.0","","12.8","S","-10.6","","90.4","","13.7","","104.1","","","M",,"",,""
"1956-05","1956","05","13.2","","0.5","","6.9","","19.4","","-5.0","","114.0","","0.0","T","114.0","","0","",,"",,""
"1956-06","1956","06","20.3","","8.1","","14.2","","28.3","","1.1","","27.7","","0.0","","27.7","","0","",,"",,""
"1956-07","1956","07","22.5","","10.6","","16.6","","26.7","","5.0","","81.5","","0.0","","81.5","","0","",,"",,""
"1956-08","1956","08","21.9","","10.2","","16.1","","28.3","","3.9","","81.3","","0.0","","81.3","","0","",,"",,""
"1956-09","1956","09","18.6","","7.4","","13.0","","27.2","","-1.7","","79.8","","0.0","","79.8","","0","",,"",,""
"1956-10","1956","10","15.3","","1.3","","8.3","","22.2","","-6.1","S","57.9","","0.0","","57.9","","","M",,"",,""
"1956-11","1956","11","9.6","","-0.6","","4.5","","17.8","S","-8.9","","116.3","","3.0","","119.4","","0","",,"",,""
"1956-12","1956","12","3.2","","-6.5","","-1.7","","12.2","S","-16.7","","57.7","","25.9","","83.6","","","M",,"",,""
"1957-01","1957","01","-4.7","","-16.4","","-10.6","","8.9","","-29.4","","48.8","","107.4","","156.2","","","M",,"",,""
"1957-02","1957","02","0.7","","-9.8","","-4.6","","8.9","","-22.2","","","M","38.1","","","M","","M",,"",,""
"1957-03","1957","03","3.3","","-5.6","","-1.2","","8.3","","-15.0","","54.1","","21.1","","75.2","","","M",,"",,""
"1957-04","1957","04","10.1","","-2.1","","4.0","","22.8","","-12.2","","105.7","","14.7","","120.4","","","M",,"",,""
"1957-05","1957","05","15.7","","2.4","","9.1","","28.3","","-3.9","S","46.7","","0.0","","46.7","","0","",,"",,""
"1957-06","1957","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-07","1957","07","22.0","","9.7","","15.9","","27.8","","0.6","","74.4","","0.0","","74.4","","0","",,"",,""
"1957-08","1957","08","22.4","","9.5","","16.0","","25.0","S","4.4","S","106.7","","0.0","","106.7","","0","",,"",,""
"1957-09","1957","09","19.8","","8.2","","14.0","","25.6","","0.6","","60.2","","0.0","","60.2","","0","",,"",,""
"1957-10","1957","10","14.4","","3.8","","9.1","","21.7","","-5.6","","72.1","","0.0","","72.1","","","M",,"",,""
"1957-11","1957","11","9.1","","1.2","","5.2","","18.9","","-11.1","","218.9","","1.0","","220.0","","","M",,"",,""
"1957-12","1957","12","5.7","","-3.7","","1.0","","15.0","S","-14.4","","87.6","","4.6","","92.2","","","M",,"",,""
"1958-01","1958","01","2.0","","-5.2","","-1.6","","10.6","","-16.7","","310.6","","1.3","","311.9","","","",,"",,""
"1958-02","1958","02","-0.1","","-9.9","","-5.0","","7.8","","-20.0","S","90.7","","56.9","","147.6","","","",,"",,""
"1958-03","1958","03","4.2","","-2.4","","0.9","","8.9","","-12.2","","60.5","","28.7","","89.2","","","",,"",,""
