"Station Name","LAC LA BICHE CLIMATE"
"Province","ALBERTA"
"Latitude","54.77"
"Longitude","-112.02"
"Elevation","567.00"
"Climate Identifier","3063686"
"WMO Identifier","71316"
"TC Identifier","WLB"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-08","2002","08","20.5","E","7.6","E","14.1","E","29.2","","1.6","","46.0","","0.0","","46.0","","0","",,"",,""
"2002-09","2002","09","14.8","","3.3","","9.0","","23.9","","-8.5","","16.2","","0.0","","16.2","","0","",,"",,""
"2002-10","2002","10","3.8","E","-5.1","E","-0.6","E","14.1","","-16.3","","3.8","I","1.0","I","4.8","I","1","",,"",,""
"2002-11","2002","11","0.7","","-8.5","","-3.9","","11.3","","-22.9","","0.0","","10.0","E","10.0","E","1","",,"",,""
"2002-12","2002","12","-4.3","","-14.2","","-9.2","","5.4","","-23.4","","0.0","","2.4","","2.4","","2","",,"",,""
"2003-01","2003","01","-10.0","","-20.1","E","-15.1","E","13.0","","-36.9","","0.0","","20.1","E","20.1","E","9","",,"",,""
"2003-02","2003","02","-7.9","","-19.0","","-13.5","","2.6","","-38.0","","0.0","","15.5","E","15.5","E","9","",,"",,""
"2003-03","2003","03","-4.0","","-16.1","","-10.1","","8.5","","-40.4","S","0.0","","32.3","E","32.3","E","5","",,"",,""
"2003-04","2003","04","9.2","E","-2.7","E","3.3","E","24.1","","-13.7","","22.4","E","13.7","E","36.1","E","1","",,"",,""
"2003-05","2003","05","15.6","","2.3","","8.9","","28.3","","-4.8","","53.1","E","2.1","E","55.2","E","0","",,"",,""
"2003-06","2003","06","19.2","","6.4","","12.8","","29.9","","0.2","","175.4","","0.0","","175.4","","0","",,"",,""
"2003-07","2003","07","22.7","","10.6","E","16.7","E","29.1","","4.3","","99.8","","0.0","","99.8","","0","",,"",,""
"2003-08","2003","08","22.8","","9.6","","16.2","","29.9","","2.1","","46.2","","0.0","","46.2","","0","",,"",,""
"2003-09","2003","09","","","","","","","","","","","","","","","","","","",,"",,""
"2003-10","2003","10","11.6","E","-1.1","E","5.3","E","25.7","","-14.3","","17.1","E","1.0","E","18.1","E","0","",,"",,""
"2003-11","2003","11","-3.6","","-14.4","","-9.0","","11.7","","-26.8","","0.0","","17.4","E","17.4","","1","",,"",,""
"2003-12","2003","12","-5.5","","-16.0","E","-10.8","E","6.0","","-25.0","","0.0","","9.8","E","9.8","","","",,"",,""
"2004-01","2004","01","-13.7","E","-23.2","","-18.5","E","1.0","E","-44.8","S","0.0","","32.0","E","32.0","","18","",,"",,""
"2004-02","2004","02","-2.4","","-14.8","","-8.6","","9.4","","-33.8","","0.0","","8.3","E","8.3","","10","",,"",,""
"2004-03","2004","03","1.6","","-9.4","","-3.9","","12.5","","-32.0","","0.0","","28.5","","28.3","","0","",,"",,""
"2004-04","2004","04","","","","","","","","","","","","","","","","","","",,"",,""
"2004-05","2004","05","13.4","","1.3","","7.4","","25.6","","-8.5","","55.1","","0.0","","55.1","","0","",,"",,""
"2004-06","2004","06","20.1","","6.3","","13.2","","27.6","","-0.9","","45.2","","0.0","","45.2","","0","",,"",,""
"2004-07","2004","07","22.8","","11.1","","17.0","","29.2","","4.4","","126.4","","0.0","","126.4","","0","",,"",,""
"2004-08","2004","08","19.3","","7.7","","13.6","","29.4","","1.8","","30.8","","0.0","","30.8","","0","",,"",,""
"2004-09","2004","09","13.9","","3.7","","8.8","","21.9","","-3.9","","89.2","","0.0","","89.2","","0","",,"",,""
"2004-10","2004","10","6.7","","-3.0","","1.9","","23.2","","-10.5","","3.1","","20.1","","23.2","","2","",,"",,""
"2004-11","2004","11","3.1","","-6.0","","-1.5","","9.7","","-12.4","","3.4","","5.9","","9.3","","2","",,"",,""
"2004-12","2004","12","-6.2","","-17.4","","-11.8","","8.4","","-32.7","","0.0","","36.0","","37.0","","5","",,"",,""
"2005-01","2005","01","-11.6","","-21.6","","-16.6","","10.1","","-40.5","","0.0","","14.4","","17.0","","1","",,"",,""
"2005-02","2005","02","-1.4","","-13.2","","-7.3","","10.4","","-19.5","S","0.0","","6.3","","5.5","","","",,"",,""
"2005-03","2005","03","3.9","","-6.9","","-1.5","","13.0","","-21.8","","3.0","","22.8","","25.5","","1","",,"",,""
"2005-04","2005","04","12.2","","-0.6","","5.8","","22.9","","-5.5","","14.9","","3.1","","18.0","","0","",,"",,""
"2005-05","2005","05","16.6","","2.7","","9.7","","24.6","","-5.6","","50.6","","0.0","","50.6","","0","",,"",,""
"2005-06","2005","06","19.6","","8.7","","14.1","","27.2","","3.0","","116.2","","0.0","","116.2","","0","",,"",,""
"2005-07","2005","07","21.9","","10.2","","16.1","","27.4","","3.7","","121.8","","0.0","","121.8","","0","",,"",,""
"2005-08","2005","08","19.5","","7.7","","13.6","","27.8","","2.3","","41.0","","0.0","","41.0","","0","",,"",,""
"2005-09","2005","09","15.3","","3.8","","9.5","","22.7","","-2.4","","23.6","","0.0","","23.6","","0","",,"",,""
"2005-10","2005","10","9.9","","-1.4","","4.3","","17.0","","-7.1","","14.8","","0.0","","14.8","","0","",,"",,""
"2005-11","2005","11","2.5","","-5.9","","-1.7","","19.6","","-18.6","","3.8","","5.7","","9.5","","1","",,"",,""
"2005-12","2005","12","-3.6","","-12.3","","-7.9","","10.2","","-25.8","","2.4","","9.2","","11.5","","1","",,"",,""
"2006-01","2006","01","-4.5","","-12.0","","-8.3","","5.7","","-22.0","","0.0","","21.0","","21.0","","4","",,"",,""
"2006-02","2006","02","-4.9","","-15.6","","-10.3","","8.0","","-31.9","","0.0","","18.4","","18.1","","2","",,"",,""
"2006-03","2006","03","-0.9","","-9.7","","-5.3","","9.9","","-21.8","","0.0","","25.3","","25.3","","1","",,"",,""
"2006-04","2006","04","14.9","","-0.8","","7.1","","23.5","","-7.2","","18.6","","1.0","","19.6","","","",,"",,""
"2006-05","2006","05","16.7","","4.6","","10.7","","30.3","","-0.8","S","58.2","","0.0","","58.2","","","",,"",,""
"2006-06","2006","06","21.9","","9.1","E","15.5","E","30.6","","1.2","","47.2","","0.0","","47.2","","0","",,"",,""
"2006-07","2006","07","24.6","","12.0","","18.3","","34.7","","8.1","","63.0","","0.0","","63.0","","0","",,"",,""
"2006-08","2006","08","22.3","","9.0","","15.7","","28.9","S","5.4","","71.0","","0.0","","71.0","","0","",,"",,""
"2006-09","2006","09","17.3","","5.5","","11.4","","26.9","","0.4","","30.4","","0.0","","30.4","","0","",,"",,""
"2006-10","2006","10","5.8","","-2.4","","1.7","","18.9","","-8.5","","19.2","","10.1","","29.3","","","M",,"",,""
"2006-11","2006","11","-8.5","","-16.6","","-12.5","","4.3","","-33.5","","0.0","","49.0","","40.8","","10","",,"",,""
"2006-12","2006","12","-3.3","","-14.7","","-9.0","","6.1","","-37.7","","0.0","","21.8","","21.8","","8","",,"",,""
"2007-01","2007","01","-3.6","","-16.0","","-9.8","","6.5","","-36.6","","1.7","E","12.6","","14.3","E","1","",,"",,""
"2007-02","2007","02","-10.6","E","-23.5","E","-17.1","E","0.6","E","-38.0","E","0.0","I","17.3","I","17.3","I","15","",,"",,""
"2007-03","2007","03","1.1","","-9.9","","-4.4","","9.7","S","-26.1","","3.8","","10.1","","13.9","","0","",,"",,""
"2007-04","2007","04","6.4","I","-4.5","I","0.9","I","16.8","I","-16.2","I","31.0","I","6.7","I","37.7","I","","M",,"",,""
"2007-05","2007","05","16.9","E","4.3","E","10.6","E","26.0","E","-0.5","E","49.4","I","3.4","I","52.8","I","0","",,"",,""
"2007-06","2007","06","19.9","","8.3","","14.1","","28.7","","-0.6","","39.2","","0.0","","39.2","","0","",,"",,""
"2007-07","2007","07","26.5","","12.2","","19.4","","32.3","","5.1","","58.2","","0.0","","58.2","","0","",,"",,""
"2007-08","2007","08","19.2","","8.0","","13.6","","28.0","","0.5","","45.0","","0.0","","45.0","","0","",,"",,""
"2007-09","2007","09","15.4","","3.0","","9.2","","23.6","","-3.8","","23.4","","0.0","","23.4","","0","",,"",,""
"2007-10","2007","10","11.3","","-0.3","","5.5","","19.5","","-7.6","","9.4","I","2.1","","11.5","I","","",,"",,""
"2007-11","2007","11","-2.3","","-10.2","","-6.2","","7.0","","-26.8","","0.4","","39.0","E","39.4","E","17","",,"",,""
