"Station Name","ABITIBI CAMP 230"
"Province","ONTARIO"
"Latitude","49.35"
"Longitude","-89.37"
"Elevation","457.20"
"Climate Identifier","6040020"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","-27.8","","","M","","M","","M","25","",,"",,""
"1969-12","1969","12","-5.6","","-16.6","","-11.1","","2.8","","-33.3","","0.0","","89.9","","89.9","","51","",,"",,""
"1970-01","1970","01","-12.7","","-26.4","","-19.6","","-1.7","","-38.3","","0.0","","58.2","","58.2","","66","",,"",,""
"1970-02","1970","02","-9.3","","-27.2","","-18.3","","5.0","","-42.8","","0.0","","39.6","","39.6","","74","",,"",,""
"1970-03","1970","03","-0.9","","-18.2","","-9.6","","10.6","","-32.8","","0.0","","31.0","","31.0","","79","",,"",,""
"1970-04","1970","04","4.7","","-5.8","","-0.6","","13.9","","-23.9","","16.8","","47.8","","64.5","","0","",,"",,""
"1970-05","1970","05","11.0","","0.3","","5.7","","25.6","","-6.1","","115.8","","9.1","","125.0","","0","",,"",,""
"1970-06","1970","06","22.4","","6.8","","14.6","","33.3","","-1.1","S","85.9","","0.0","","85.9","","0","",,"",,""
"1970-07","1970","07","25.9","","11.6","","18.8","","32.8","","2.8","S","79.8","","0.0","","79.8","","0","",,"",,""
"1970-08","1970","08","23.1","","9.9","","16.5","","32.8","","1.7","S","58.7","","0.0","","58.7","","0","",,"",,""
"1970-09","1970","09","15.5","","2.8","","9.2","","27.2","","-6.7","","109.5","","0.0","","109.5","","0","",,"",,""
"1970-10","1970","10","9.9","","0.8","","5.4","","19.4","","-6.7","","141.5","","1.3","","142.7","","0","",,"",,""
"1970-11","1970","11","-0.9","","-8.7","","-4.8","","5.6","","-23.9","","3.8","","41.1","","45.0","","23","",,"",,""
"1970-12","1970","12","-9.0","","-19.6","","-14.3","","3.3","","-36.7","","5.1","","60.5","","65.5","","46","",,"",,""
"1971-01","1971","01","-14.9","","-25.4","","-20.2","","-2.8","","-36.7","","0.0","","26.2","","26.2","","46","",,"",,""
"1971-02","1971","02","-7.5","","-24.0","","-15.8","","7.8","","-36.7","","0.0","","61.7","","61.7","","74","",,"",,""
"1971-03","1971","03","-2.0","","-18.1","","-10.1","","3.9","S","-28.9","","1.3","","32.0","","33.3","","76","",,"",,""
"1971-04","1971","04","6.7","","-4.7","","1.0","","15.6","","-18.3","","7.4","","34.3","","41.7","","","M",,"",,""
"1971-05","1971","05","14.4","","-0.4","","7.0","","25.0","S","-6.7","","148.1","","3.8","","151.9","","0","",,"",,""
"1971-06","1971","06","22.1","","7.5","","14.8","","27.8","","-2.8","","71.6","","0.0","","71.6","","0","",,"",,""
"1971-07","1971","07","21.5","","7.8","","14.7","","30.0","","0.0","","35.8","","0.0","","35.8","","0","",,"",,""
"1971-08","1971","08","22.9","","8.6","","15.8","","35.6","","0.0","","27.2","E","0.0","","27.2","E","0","",,"",,""
"1971-09","1971","09","17.3","","6.4","","11.9","","30.6","","-2.2","","150.1","","0.0","","150.1","","0","",,"",,""
"1971-10","1971","10","10.8","","2.2","","6.5","","18.9","","-3.3","","121.9","","3.8","","125.7","","0","T",,"",,""
"1971-11","1971","11","-1.7","","-8.6","","-5.2","","6.7","","-23.9","","18.0","","35.1","","53.1","","23","",,"",,""
"1971-12","1971","12","-7.8","","-21.6","","-14.7","","0.6","S","-32.8","","0.0","","30.7","","30.7","","28","",,"",,""
"1972-01","1972","01","-15.2","","-26.8","","-21.0","","-0.6","","-39.4","","0.0","","43.2","E","43.2","E","43","",,"",,""
"1972-02","1972","02","-12.2","","-26.6","","-19.4","","-0.6","","-36.1","","0.0","","33.0","","33.0","","69","",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
