"Station Name","GUELPH TURFGRASS CS"
"Province","ONTARIO"
"Latitude","43.55"
"Longitude","-80.22"
"Elevation","325.00"
"Climate Identifier","6143090"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-10","1995","10","13.8","I","4.2","I","9.3","I","24.0","I","-4.1","I","","","","","67.2","I","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
"1995-12","1995","12","-2.7","I","-8.8","I","-5.8","I","4.1","I","-21.1","I","","","","","","","","",,"",,""
"1996-01","1996","01","-4.8","I","-12.5","I","-8.7","I","6.0","I","-23.9","I","","","","","","","","",,"",,""
"1996-02","1996","02","-3.2","I","-11.2","I","-7.2","I","6.0","I","-23.5","I","","","","","","","","",,"",,""
"1996-03","1996","03","1.0","I","-8.1","I","-3.6","I","12.2","I","-17.7","I","","","","","","","","",,"",,""
"1996-04","1996","04","7.6","I","-0.9","I","3.3","I","21.0","I","-7.1","I","","","","","37.0","I","","",,"",,""
"1996-05","1996","05","15.9","I","3.7","I","9.8","I","27.5","I","-2.0","I","","","","","32.8","I","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","","","","","","","","",,"",,""
"1996-07","1996","07","","","","","","","","","","","","","","","","","","",,"",,""
"1996-08","1996","08","","","","","","","","","","","","","","","","","","",,"",,""
"1996-09","1996","09","","","","","","","","","","","","","","","","","","",,"",,""
"1996-10","1996","10","","","","","","","","","","","","","","","","","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","","","","","","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","","","","","","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","","","","","","","","",,"",,""
"1997-05","1997","05","","","","","","","","","","","","","","","","","","",,"",,""
"1997-06","1997","06","","","","","","","","","","","","","","","","","","",,"",,""
"1997-07","1997","07","","","","","","","","","","","","","","","","","","",,"",,""
"1997-08","1997","08","","","","","","","","","","","","","","","","","","",,"",,""
"1997-09","1997","09","","","","","","","","","","","","","","","","","","",,"",,""
"1997-10","1997","10","13.8","I","2.5","I","8.2","I","24.3","I","-3.5","I","","","","","21.8","I","","M",,"",,""
"1997-11","1997","11","4.3","I","-2.4","I","1.0","I","11.8","I","-9.9","I","","","","","","","","",,"",,""
"1997-12","1997","12","0.3","I","-5.4","I","-2.6","I","6.5","I","-16.0","I","","","","","","","","",,"",,""
"1998-01","1998","01","-0.8","I","-7.3","I","-4.1","I","9.9","I","-17.6","I","","","","","","","","",,"",,""
"1998-02","1998","02","1.8","I","-5.5","I","-1.9","I","7.4","I","-14.1","I","","","","","","","","",,"",,""
"1998-03","1998","03","5.3","I","-2.4","I","1.5","I","23.3","I","-13.6","I","","","","","","","","",,"",,""
"1998-04","1998","04","13.0","I","-0.1","I","6.5","I","19.8","I","-5.4","I","","","","","11.0","I","","",,"",,""
"1998-05","1998","05","22.1","I","10.0","I","16.1","I","30.5","I","0.7","I","","","","","13.6","I","0","",,"",,""
"1998-06","1998","06","22.3","I","10.9","I","16.6","I","29.7","I","1.5","I","","","","","84.8","I","","",,"",,""
"1998-07","1998","07","25.3","I","12.6","I","19.0","I","31.2","I","7.3","I","","","","","18.6","I","0","",,"",,""
"1998-08","1998","08","26.2","I","12.2","I","19.2","I","29.0","I","2.8","I","","","","","12.6","I","0","",,"",,""
"1998-09","1998","09","23.6","I","8.6","I","16.1","I","28.0","I","-1.8","I","","","","","2.0","I","","",,"",,""
"1998-10","1998","10","15.4","I","3.0","I","9.2","I","21.3","I","-3.9","I","","","","","14.6","I","0","",,"",,""
"1998-11","1998","11","6.4","I","-0.2","I","3.1","I","14.4","I","-6.5","I","","","","","8.8","I","","",,"",,""
"1998-12","1998","12","3.0","I","-4.7","I","-0.8","I","12.2","I","-15.9","I","","","","","","","","",,"",,""
"1999-01","1999","01","-4.3","I","-11.8","I","-8.1","I","9.2","I","-18.6","I","","","","","","","","",,"",,""
"1999-02","1999","02","0.9","I","-7.3","I","-3.2","I","12.4","I","-17.0","I","","","","","","","","",,"",,""
"1999-03","1999","03","3.7","I","-6.6","I","-1.4","I","19.4","I","-16.5","I","","","","","","","","",,"",,""
"1999-04","1999","04","12.6","I","0.2","I","6.5","I","21.4","I","-4.7","I","","","","","19.6","I","","",,"",,""
"1999-05","1999","05","20.0","I","5.7","I","12.9","I","27.9","I","-0.5","I","","","","","36.8","I","0","",,"",,""
"1999-06","1999","06","23.9","I","11.7","I","17.8","I","30.5","I","4.7","I","","","","","46.6","I","","",,"",,""
"1999-07","1999","07","27.4","I","14.4","I","20.9","I","31.8","I","7.4","I","","","","","80.0","I","0","",,"",,""
"1999-08","1999","08","23.4","I","11.5","I","17.5","I","26.9","I","4.4","I","","","","","20.0","I","0","",,"",,""
"1999-09","1999","09","22.1","I","9.2","I","15.7","I","31.2","I","1.6","I","","","","","91.8","I","","",,"",,""
"1999-10","1999","10","12.6","I","2.5","I","7.6","I","19.0","I","-5.9","I","","","","","45.0","I","0","",,"",,""
"1999-11","1999","11","8.7","I","0.2","I","4.4","I","20.7","I","-6.4","I","","","","","18.4","I","","",,"",,""
"1999-12","1999","12","1.3","E","-5.5","E","-2.1","E","12.0","E","-20.4","E","","","","","40.4","I","","",,"",,""
"2000-01","2000","01","-2.7","","-11.6","","-7.2","","10.6","","-29.4","","","","","","","","","",,"",,""
"2000-02","2000","02","-0.5","E","-9.5","E","-5.2","E","12.7","E","-23.9","E","","","","","","","","",,"",,""
"2000-03","2000","03","7.9","","-2.3","","2.8","","23.4","","-10.8","","","","","","","","","",,"",,""
"2000-04","2000","04","10.1","","-0.4","","4.8","","22.0","","-8.6","","","","","","57.4","","","",,"",,""
"2000-05","2000","05","18.4","E","7.0","E","12.7","E","27.8","E","-1.5","E","","","","","122.8","","0","",,"",,""
"2000-06","2000","06","22.8","I","12.1","I","17.6","I","26.2","I","7.6","I","","","","","78.2","I","0","",,"",,""
"2000-07","2000","07","23.0","","12.4","","17.7","","26.3","S","5.9","","","","","","103.6","","0","",,"",,""
"2000-08","2000","08","23.1","","12.1","","17.6","","27.4","","3.9","","","","","","42.2","I","0","",,"",,""
"2000-09","2000","09","19.3","","8.1","E","13.7","E","29.3","","-2.6","","","","","","23.6","I","0","",,"",,""
"2000-10","2000","10","15.0","","3.9","","9.4","","22.6","","-3.6","S","","","","","6.6","I","0","",,"",,""
"2000-11","2000","11","5.1","","-2.0","","1.6","","17.3","","-16.9","","","","","","43.6","I","","",,"",,""
"2000-12","2000","12","-5.2","","-13.1","","-9.2","","3.8","","-23.4","","","","","","","","","",,"",,""
"2001-01","2001","01","-2.6","","-8.7","","-5.7","","1.3","","-26.0","","","","","","","","","",,"",,""
"2001-02","2001","02","-1.7","","-8.5","","-5.1","","10.4","","-17.4","","","","","","","","","",,"",,""
"2001-03","2001","03","1.0","","-6.2","","-2.6","","7.8","","-13.0","","","","","","","","","",,"",,""
"2001-04","2001","04","12.6","","0.0","","6.3","","24.4","","-7.7","","","","","","41.0","","","",,"",,""
"2001-05","2001","05","19.6","I","6.7","I","13.1","I","28.1","I","-3.6","I","","","","","49.2","I","0","",,"",,""
"2001-06","2001","06","25.0","I","11.1","E","18.2","I","30.8","I","3.5","E","","","","","31.8","I","0","",,"",,""
"2001-07","2001","07","24.3","","12.4","","18.4","","30.6","","4.6","","","","","","26.8","","0","",,"",,""
"2001-08","2001","08","27.0","","13.3","","20.2","","35.1","","5.7","","","","","","33.0","","0","",,"",,""
"2001-09","2001","09","20.3","","8.1","","14.2","","30.0","","0.4","","","","","","90.6","","0","",,"",,""
"2001-10","2001","10","12.5","","4.5","","8.5","","24.6","","-6.4","","","","","","106.0","E","0","",,"",,""
"2001-11","2001","11","9.6","","1.8","","5.7","","16.9","","-5.8","","","","","","77.0","","0","",,"",,""
"2001-12","2001","12","2.5","","-3.4","","-0.4","","16.8","","-10.7","","","","","","27.2","I","","",,"",,""
"2002-01","2002","01","0.3","","-5.5","","-2.6","","8.8","","-21.8","","","","","","","","","",,"",,""
"2002-02","2002","02","0.5","","-7.3","","-3.4","","12.1","","-17.7","","","","","","","","","",,"",,""
"2002-03","2002","03","3.5","","-5.5","","-1.0","","17.4","","-12.7","","","","","","","","","",,"",,""
"2002-04","2002","04","10.3","","1.5","","5.9","","27.7","","-8.4","","","","","","75.6","","","",,"",,""
"2002-05","2002","05","14.7","","3.6","","9.2","","26.3","","-4.1","","","","","","83.0","","0","",,"",,""
"2002-06","2002","06","22.9","","11.3","","17.1","","30.4","","2.7","","","","","","126.2","","0","",,"",,""
"2002-07","2002","07","27.4","","14.2","","20.9","","32.2","S","4.7","","","","","","35.6","E","0","",,"",,""
"2002-08","2002","08","26.2","","12.7","","19.4","","32.3","","6.6","S","","","","","12.0","","0","",,"",,""
"2002-09","2002","09","24.0","","10.5","","17.3","","32.8","","1.6","","","","","","69.6","","0","",,"",,""
"2002-10","2002","10","11.0","","2.8","","6.9","","27.0","","-7.5","","","","","","46.6","","0","",,"",,""
"2002-11","2002","11","4.1","","-1.7","","1.2","","14.5","S","-9.3","","","","","","53.4","","","",,"",,""
"2002-12","2002","12","-0.9","","-7.3","","-4.1","","7.2","","-21.8","","","","","","","","","",,"",,""
"2003-01","2003","01","-6.4","","-13.4","","-9.9","","3.5","","-30.5","","","","","","","","","",,"",,""
"2003-02","2003","02","-4.4","","-13.8","","-9.1","","4.9","","-29.7","","","","","","","","","",,"",,""
"2003-03","2003","03","3.0","","-7.8","","-2.4","","19.0","","-27.2","","","","","","","","","",,"",,""
"2003-04","2003","04","9.7","E","-1.8","E","4.0","E","25.0","","-11.2","","","","","","35.6","E","","",,"",,""
"2003-05","2003","05","15.7","","5.3","","10.5","","22.8","","-1.4","","","","","","80.8","","0","",,"",,""
"2003-06","2003","06","22.3","","10.2","","16.3","","32.3","","3.3","","","","","","59.4","","0","",,"",,""
"2003-07","2003","07","24.6","","12.6","","18.6","","31.9","","6.1","","","","","","72.4","","0","",,"",,""
"2003-08","2003","08","25.2","","13.0","","19.1","","29.0","","4.2","","","","","","77.4","","0","",,"",,""
"2003-09","2003","09","20.3","","8.3","","14.3","","27.3","","-0.5","","","","","","93.8","","0","",,"",,""
"2003-10","2003","10","11.7","","1.4","","6.6","","24.7","","-4.6","","","","","","66.4","","0","",,"",,""
"2003-11","2003","11","5.9","","-1.6","","2.2","","15.2","","-9.3","","","","","","107.4","","","M",,"",,""
"2003-12","2003","12","0.5","","-6.1","","-2.8","","9.2","","-19.1","","","","","","48.2","","0","",,"",,""
"2004-01","2004","01","-7.3","","-15.2","","-11.3","","9.9","","-28.2","","","","","","","","","",,"",,""
"2004-02","2004","02","-1.2","","-11.1","","-6.2","","8.7","","-23.4","","","","","","","","","",,"",,""
"2004-03","2004","03","1.0","I","-6.8","I","-2.8","I","15.1","I","-16.4","I","","","","","","","0","",,"",,""
"2004-04","2004","04","10.9","E","0.2","E","5.6","E","22.0","","-8.0","E","","","","","49.6","I","0","",,"",,""
"2004-05","2004","05","16.7","","6.3","","11.5","","27.3","","-4.6","","","","","","110.8","","0","",,"",,""
"2004-06","2004","06","19.6","","7.2","","13.4","","28.8","","-0.9","","","","","","43.6","","0","",,"",,""
"2004-07","2004","07","23.4","","12.4","E","17.9","E","28.7","","5.5","","","","","","93.4","","0","",,"",,""
