"Station Name","MORVEN IHD"
"Province","ONTARIO"
"Latitude","44.25"
"Longitude","-76.85"
"Elevation","106.70"
"Climate Identifier","6155496"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","1.1","","-6.1","","-2.5","","8.9","","-17.8","","53.3","E","2.3","","55.6","E","15","",,"",,""
"1968-01","1968","01","-5.7","","-16.3","","-11.0","","4.4","","-34.4","S","40.6","E","23.9","","64.5","E","13","",,"",,""
"1968-02","1968","02","-4.7","","-14.5","","-9.6","","4.4","S","-27.2","","26.7","","15.2","E","41.9","E","","M",,"",,""
"1968-03","1968","03","5.0","","-4.8","","0.1","","16.7","","-20.6","","33.0","","12.7","","45.7","","0","",,"",,""
"1968-04","1968","04","14.8","","1.4","","8.1","","26.1","","-6.7","","31.8","","0.0","","31.8","","0","",,"",,""
"1968-05","1968","05","16.3","","5.4","","10.9","","21.1","S","-3.3","","107.2","","0.0","","107.2","","0","",,"",,""
"1968-06","1968","06","22.8","","10.9","","16.9","","31.1","","0.6","","75.2","","0.0","","75.2","","0","",,"",,""
"1968-07","1968","07","26.6","","15.1","","20.9","","34.4","","5.6","","63.5","","0.0","","63.5","","0","",,"",,""
"1968-08","1968","08","25.3","","11.9","","18.6","","31.1","","4.4","","62.0","","0.0","","62.0","","0","",,"",,""
"1968-09","1968","09","22.8","","10.7","","16.8","","27.2","","1.1","","117.1","","0.0","","117.1","","0","",,"",,""
"1968-10","1968","10","17.1","","5.1","","11.1","","26.1","","-3.3","S","59.2","","0.0","","59.2","","0","",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","-1.7","","-11.8","","-6.8","","7.2","S","-24.4","","28.4","E","38.9","","67.3","E","","M",,"",,""
"1969-01","1969","01","-2.3","","-13.4","","-7.9","","5.0","S","-21.7","","","M","27.9","E","67.3","E","","M",,"",,""
"1969-02","1969","02","-0.5","","-9.3","","-4.9","","8.9","","-19.4","","0.0","","20.6","","20.6","","10","",,"",,""
"1969-03","1969","03","2.1","","-6.6","","-2.3","","8.9","","-16.1","","56.1","","7.9","","64.0","","0","",,"",,""
"1969-04","1969","04","12.2","","1.1","","6.7","","23.9","","-11.1","","79.0","","4.1","","83.1","","0","",,"",,""
"1969-05","1969","05","17.1","","4.9","","11.0","","27.8","","-1.7","","88.6","","0.0","","88.6","","0","",,"",,""
"1969-06","1969","06","22.4","","11.5","","17.0","","32.8","","3.9","","125.5","","0.0","","125.5","","0","",,"",,""
