"Station Name","HEAD JEDDORE"
"Province","NOVA SCOTIA"
"Latitude","44.78"
"Longitude","-63.07"
"Elevation","19.00"
"Climate Identifier","8202337"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01","1990","01","2.5","","-6.0","","-1.8","","10.0","","-16.0","S","71.0","","33.0","","104.0","","18","",,"",,""
"1990-02","1990","02","0.0","","-11.0","","-5.5","","7.0","","-25.0","","61.0","","43.0","","104.0","","15","",,"",,""
"1990-03","1990","03","3.0","","-5.9","","-1.5","","11.0","","-21.0","","36.0","E","25.0","","61.0","E","2","",,"",,""
"1990-04","1990","04","8.4","","0.5","","4.5","","16.0","","-6.0","","218.0","","0.0","T","218.0","","0","",,"",,""
"1990-05","1990","05","12.1","","3.8","","8.0","","19.0","","-2.0","","152.0","","0.0","","152.0","","0","",,"",,""
"1990-06","1990","06","18.9","","9.4","","14.2","","24.0","S","2.0","","116.0","","0.0","","116.0","","0","",,"",,""
"1990-07","1990","07","23.7","","12.6","","18.2","","32.0","","8.0","S","81.0","","0.0","","81.0","","0","",,"",,""
"1990-08","1990","08","24.3","","15.4","","19.9","","29.0","S","6.0","","91.5","","0.0","","91.5","","0","",,"",,""
"1990-09","1990","09","19.8","","10.1","","15.0","","24.5","","4.0","S","103.0","","0.0","","103.0","","0","",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1990-11","1990","11","8.1","E","1.4","E","4.8","E","13.0","S","-3.0","S","128.0","E","0.0","T","128.0","E","0","",,"",,""
"1990-12","1990","12","5.2","","-4.0","","0.6","","12.0","","-15.0","","262.1","","1.2","","263.3","","0","",,"",,""
"1991-01","1991","01","-0.4","","-11.9","","-6.2","","7.5","","-22.5","","73.3","","48.3","","121.6","","5","",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-05","1991","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-06","1991","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-07","1991","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-08","1991","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-09","1991","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-10","1991","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
