"Station Name","PIERSON"
"Province","MANITOBA"
"Latitude","49.18"
"Longitude","-101.27"
"Elevation","469.00"
"Climate Identifier","5012080"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1909-12","1909","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-01","1910","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-02","1910","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-03","1910","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-04","1910","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-05","1910","05","16.8","","0.6","","8.7","","28.3","","-10.6","","27.9","","0.0","","27.9","","","",,"",,""
"1910-06","1910","06","25.8","","9.8","","17.8","","38.9","","","M","26.2","","0.0","","26.2","","","",,"",,""
"1910-07","1910","07","","M","","M","","M","","M","","M","20.3","","0.0","","20.3","","","",,"",,""
"1910-08","1910","08","24.9","","6.7","","15.8","","","M","","M","","M","0.0","","","M","","",,"",,""
"1910-09","1910","09","19.8","","2.9","","11.4","","","M","","M","43.7","","0.0","","43.7","","","",,"",,""
"1910-10","1910","10","14.7","","-2.3","","6.2","","","M","","M","17.0","","0.0","","17.0","","","",,"",,""
"1910-11","1910","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-12","1910","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-01","1911","01","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1911-02","1911","02","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1911-03","1911","03","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1911-04","1911","04","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1911-05","1911","05","18.1","","3.1","","10.6","","","","-12.2","","68.8","","0.0","","68.8","","","",,"",,""
"1911-06","1911","06","23.9","","10.9","","17.4","","","","","M","49.0","","0.0","","49.0","","","",,"",,""
"1911-07","1911","07","24.9","","9.3","","17.1","","","","","M","40.4","","0.0","","40.4","","","",,"",,""
"1911-08","1911","08","21.8","","8.2","","15.0","","","","","M","141.7","","0.0","","141.7","","","",,"",,""
"1911-09","1911","09","17.5","","3.2","","10.4","","","","","M","36.1","","0.0","","36.1","","","",,"",,""
"1911-10","1911","10","","M","","M","","M","","","","M","50.3","","0.0","","50.3","","","",,"",,""
"1911-11","1911","11","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1911-12","1911","12","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1912-01","1912","01","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1912-02","1912","02","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1912-03","1912","03","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1912-04","1912","04","13.0","","-1.6","","5.7","","","","","","43.9","","0.0","","43.9","","","",,"",,""
"1912-05","1912","05","18.2","","5.3","","11.8","","","","","","95.0","","0.0","","95.0","","","",,"",,""
"1912-06","1912","06","23.0","","7.9","","15.5","","","","","","6.6","","0.0","","6.6","","","",,"",,""
"1912-07","1912","07","24.3","","10.2","","17.3","","","","","","73.2","","0.0","","73.2","","","",,"",,""
"1912-08","1912","08","22.3","","8.5","","15.4","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1912-09","1912","09","16.4","","2.2","","9.3","","","","","","95.3","","0.0","","95.3","","","",,"",,""
"1912-10","1912","10","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1912-11","1912","11","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1912-12","1912","12","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1913-01","1913","01","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1913-02","1913","02","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1913-03","1913","03","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1913-04","1913","04","14.1","","-0.8","","6.7","","","M","","","5.1","","7.6","","12.7","","","",,"",,""
"1913-05","1913","05","16.2","","1.7","","9.0","","","M","","","26.4","","0.0","","26.4","","","",,"",,""
"1913-06","1913","06","24.9","","6.4","","15.7","","","M","","","86.4","","0.0","","86.4","","","",,"",,""
"1913-07","1913","07","25.2","","7.1","","16.2","","","M","","","37.8","","0.0","","37.8","","","",,"",,""
"1913-08","1913","08","27.2","","10.4","","18.8","","37.2","","","","139.2","","0.0","","139.2","","","",,"",,""
"1913-09","1913","09","20.9","","3.3","","12.1","","","M","","","31.5","","7.6","","39.1","","","",,"",,""
"1913-10","1913","10","9.3","","-4.7","","2.3","","","M","","","24.1","","0.0","","24.1","","","",,"",,""
"1913-11","1913","11","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1913-12","1913","12","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1914-01","1914","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-02","1914","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-03","1914","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-04","1914","04","9.1","","-2.9","","3.1","","","M","","M","30.5","","12.7","","43.2","","","",,"",,""
"1914-05","1914","05","18.4","","4.1","","11.3","","","M","","M","83.8","","0.0","","83.8","","","",,"",,""
"1914-06","1914","06","21.5","","8.1","","14.8","","","M","","M","167.9","","0.0","","167.9","","","",,"",,""
"1914-07","1914","07","29.0","","12.8","","20.9","","","M","","M","52.8","","0.0","","52.8","","","",,"",,""
"1914-08","1914","08","25.8","","5.4","","15.6","","","M","-6.1","","67.1","","0.0","","67.1","","","",,"",,""
"1914-09","1914","09","22.1","","4.1","","13.1","","","M","","M","17.8","","0.0","","17.8","","","",,"",,""
"1914-10","1914","10","17.4","","-1.1","","8.2","","29.4","","","M","2.5","","0.0","","2.5","","","",,"",,""
"1914-11","1914","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-12","1914","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-01","1915","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-02","1915","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-03","1915","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-04","1915","04","16.9","","-0.7","","8.1","","30.0","","-7.8","S","11.7","","0.0","","11.7","","","",,"",,""
"1915-05","1915","05","17.7","","1.7","","9.7","","25.6","","-9.4","","48.0","","0.0","","48.0","","","",,"",,""
"1915-06","1915","06","20.1","","5.0","","12.6","","30.0","","-2.8","S","75.4","","0.0","","75.4","","","",,"",,""
"1915-07","1915","07","21.9","","8.0","","15.0","","28.9","","1.1","","36.8","","0.0","","36.8","","","",,"",,""
"1915-08","1915","08","27.1","","7.4","","17.3","","33.3","S","-4.4","","0.0","","0.0","","0.0","","","",,"",,""
"1915-09","1915","09","17.9","","4.0","","11.0","","35.0","","-3.9","S","68.3","","0.0","","68.3","","","",,"",,""
"1915-10","1915","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-11","1915","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-12","1915","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-01","1916","01","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1916-02","1916","02","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1916-03","1916","03","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1916-04","1916","04","7.8","","-3.1","","2.4","","","","","","19.1","","10.2","","29.2","","","",,"",,""
"1916-05","1916","05","15.7","","2.3","","9.0","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1916-06","1916","06","19.8","","6.6","","13.2","","","","","","49.3","","0.0","","49.3","","","",,"",,""
"1916-07","1916","07","27.6","","14.0","","20.8","","","","","","148.8","","0.0","","148.8","","","",,"",,""
"1916-08","1916","08","27.3","","9.1","","18.2","","","","","","73.7","","0.0","","73.7","","","",,"",,""
"1916-09","1916","09","19.3","","3.6","","11.5","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1916-10","1916","10","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1916-11","1916","11","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1916-12","1916","12","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1917-01","1917","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-02","1917","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-03","1917","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-04","1917","04","","M","-3.8","","","M","","M","","M","52.1","","7.6","","59.7","","","",,"",,""
"1917-05","1917","05","18.6","","1.0","","9.8","","","M","","M","0.0","","0.0","","0.0","","","",,"",,""
"1917-06","1917","06","22.6","","5.4","","14.0","","","M","-6.1","","25.1","","0.0","","25.1","","","",,"",,""
"1917-07","1917","07","28.6","","11.4","","20.0","","39.4","","","M","29.5","","0.0","","29.5","","","",,"",,""
"1917-08","1917","08","27.3","","7.6","","17.5","","","M","","M","30.5","","0.0","","30.5","","","",,"",,""
"1917-09","1917","09","21.6","","4.2","","12.9","","","M","","M","9.4","","0.0","","9.4","","","",,"",,""
"1917-10","1917","10","7.7","","-7.2","","0.3","","","M","","M","3.8","","10.2","","14.0","","","",,"",,""
"1917-11","1917","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-12","1917","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-01","1918","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-02","1918","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-03","1918","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-04","1918","04","11.7","","-1.6","","5.1","","","M","","M","19.1","","0.0","","19.1","","","",,"",,""
"1918-05","1918","05","16.9","","0.8","","8.9","","","M","","M","34.8","","0.0","","34.8","","","",,"",,""
"1918-06","1918","06","24.3","","8.8","","16.6","","38.3","","","M","36.8","","0.0","","36.8","","","",,"",,""
"1918-07","1918","07","25.1","","8.1","","16.6","","","M","","M","45.2","","0.0","","45.2","","","",,"",,""
"1918-08","1918","08","25.3","","10.0","","17.7","","32.8","","1.7","S","120.4","","0.0","","120.4","","","",,"",,""
"1918-09","1918","09","18.8","","0.7","","9.8","","","M","","M","","M","0.0","","","M","","",,"",,""
"1918-10","1918","10","13.3","","-2.4","","5.5","","","M","","M","5.1","","0.0","","5.1","","","",,"",,""
"1918-11","1918","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-12","1918","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-01","1919","01","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1919-02","1919","02","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1919-03","1919","03","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1919-04","1919","04","9.4","","-1.7","","3.9","","","M","","","28.4","","7.6","","36.1","","","",,"",,""
"1919-05","1919","05","20.1","","4.4","","12.3","","36.1","","","","45.7","","0.0","","45.7","","","",,"",,""
"1919-06","1919","06","26.4","","10.8","","18.6","","","M","","","60.7","","0.0","","60.7","","","",,"",,""
"1919-07","1919","07","28.8","","12.0","","20.4","","","M","","","51.8","","0.0","","51.8","","","",,"",,""
"1919-08","1919","08","27.5","","9.6","","18.6","","","M","","","33.5","","0.0","","33.5","","","",,"",,""
"1919-09","1919","09","21.1","","5.6","","13.4","","","M","","","10.4","","0.0","","10.4","","","",,"",,""
"1919-10","1919","10","5.4","","-7.9","","-1.3","","","M","","","36.8","","50.8","","87.6","","","",,"",,""
"1919-11","1919","11","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1919-12","1919","12","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1920-01","1920","01","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1920-02","1920","02","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1920-03","1920","03","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1920-04","1920","04","1.9","","-7.9","","-3.0","","","","-26.1","","19.1","","0.0","","19.1","","","",,"",,""
"1920-05","1920","05","","M","","M","","M","","","","M","47.5","","0.0","","47.5","","","",,"",,""
"1920-06","1920","06","21.9","","9.1","","15.5","","","","","M","64.5","","0.0","","64.5","","","",,"",,""
"1920-07","1920","07","","M","","M","","M","","","","M","23.4","","0.0","","23.4","","","",,"",,""
"1920-08","1920","08","29.1","","11.0","","20.1","","","","","M","25.4","","0.0","","25.4","","","",,"",,""
"1920-09","1920","09","22.7","","4.7","","13.7","","","","","M","8.4","","0.0","","8.4","","","",,"",,""
"1920-10","1920","10","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1920-11","1920","11","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1920-12","1920","12","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1921-01","1921","01","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1921-02","1921","02","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1921-03","1921","03","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1921-04","1921","04","8.9","","-5.1","","1.9","","21.1","","","","8.9","","17.8","","26.7","","","",,"",,""
"1921-05","1921","05","","M","","M","","M","","M","","","51.8","","0.0","","51.8","","","",,"",,""
"1921-06","1921","06","24.4","","11.0","","17.7","","33.3","","","","57.9","","0.0","","57.9","","","",,"",,""
"1921-07","1921","07","29.3","","9.9","","19.6","","","M","","","32.0","","0.0","","32.0","","","",,"",,""
"1921-08","1921","08","28.0","","8.7","","18.4","","32.8","","","","65.3","","0.0","","65.3","","","",,"",,""
"1921-09","1921","09","","M","","M","","M","","M","","","74.4","","0.0","","74.4","","","",,"",,""
"1921-10","1921","10","15.7","","-0.7","","7.5","","","M","","","19.8","","0.0","","19.8","","","",,"",,""
"1921-11","1921","11","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1921-12","1921","12","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1922-01","1922","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-02","1922","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-03","1922","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-04","1922","04","","M","","M","","M","","M","","M","12.7","","0.0","","12.7","","","",,"",,""
"1922-05","1922","05","19.4","","3.3","","11.4","","","M","","M","","M","0.0","","","M","","",,"",,""
"1922-06","1922","06","26.2","","7.1","","16.7","","35.6","","","M","41.1","","0.0","","41.1","","","",,"",,""
"1922-07","1922","07","","M","","M","","M","","M","","M","68.1","","0.0","","68.1","","","",,"",,""
"1922-08","1922","08","29.2","","10.1","","19.7","","","M","","M","42.4","","0.0","","42.4","","","",,"",,""
"1922-09","1922","09","23.8","","4.8","","14.3","","","M","","M","53.1","","0.0","","53.1","","","",,"",,""
"1922-10","1922","10","13.7","","-3.1","","5.3","","","M","","M","1.8","","0.0","","1.8","","","",,"",,""
"1922-11","1922","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-12","1922","12","-15.6","","-22.3","","-19.0","","0.6","","-37.8","","0.0","","","M","","M","","",,"",,""
"1923-01","1923","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-02","1923","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-03","1923","03","-8.3","","-19.8","","-14.1","","3.9","","-34.4","","0.0","","","M","","M","","",,"",,""
"1923-04","1923","04","9.1","","-3.3","","2.9","","23.9","","-17.8","S","1.3","","40.6","","41.9","","","",,"",,""
"1923-05","1923","05","19.3","","3.4","","11.4","","31.1","","-6.7","","17.0","","0.0","","17.0","","","",,"",,""
"1923-06","1923","06","25.4","","11.8","","18.6","","33.9","","3.9","","150.6","","0.0","","150.6","","","",,"",,""
"1923-07","1923","07","27.4","","14.1","","20.8","","33.3","","2.2","","73.2","","0.0","","73.2","","","",,"",,""
"1923-08","1923","08","22.9","","8.3","","15.6","","32.2","","0.0","","56.9","","0.0","","56.9","","","",,"",,""
"1923-09","1923","09","22.3","","4.9","","13.6","","35.0","","-4.4","","45.5","","0.0","","45.5","","","",,"",,""
"1923-10","1923","10","11.4","","-3.1","","4.2","","22.8","","-12.2","S","27.4","","0.0","","27.4","","","",,"",,""
"1923-11","1923","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-12","1923","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-01","1924","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-02","1924","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-03","1924","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-04","1924","04","7.3","","-2.7","","2.3","","17.8","","-9.4","","0.5","","106.7","","107.2","","","",,"",,""
"1924-05","1924","05","13.7","","-0.3","","6.7","","22.2","","-6.7","S","2.5","","0.0","","2.5","","","",,"",,""
"1924-06","1924","06","20.1","","6.2","","13.2","","25.6","S","0.0","","149.9","","0.0","","149.9","","","",,"",,""
"1924-07","1924","07","24.9","","9.9","","17.4","","31.7","","7.2","S","74.9","","0.0","","74.9","","","",,"",,""
"1924-08","1924","08","24.2","","7.8","","16.0","","33.9","","-2.2","","31.5","","0.0","","31.5","","","",,"",,""
"1924-09","1924","09","20.1","","3.9","","12.0","","30.0","","-2.2","S","28.4","","0.0","","28.4","","","",,"",,""
"1924-10","1924","10","16.5","","0.4","","8.5","","23.9","","-3.9","S","63.5","","0.0","T","63.5","","","",,"",,""
"1924-11","1924","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-12","1924","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-01","1925","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-02","1925","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-03","1925","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-04","1925","04","14.1","","0.4","","7.3","","23.3","","-6.7","S","16.8","","0.0","","16.8","","","",,"",,""
"1925-05","1925","05","19.4","","2.4","","10.9","","36.7","","-7.8","","","M","","M","","M","","",,"",,""
"1925-06","1925","06","21.2","","8.3","","14.8","","31.1","","1.1","","86.9","","0.0","","86.9","","","",,"",,""
"1925-07","1925","07","27.2","","10.3","","18.8","","36.7","","2.2","","64.8","","0.0","","64.8","","","",,"",,""
"1925-08","1925","08","27.3","","9.6","","18.5","","34.4","","1.1","","40.6","","0.0","","40.6","","","",,"",,""
"1925-09","1925","09","20.7","","3.3","","12.0","","35.0","","-3.9","","47.0","","0.0","T","47.0","","","",,"",,""
"1925-10","1925","10","4.2","","-6.3","","-1.1","","12.2","S","-20.6","","30.5","","5.1","","35.6","","","",,"",,""
"1925-11","1925","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-12","1925","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-01","1926","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-02","1926","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-03","1926","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-04","1926","04","12.4","","-4.0","","4.2","","31.1","","-17.8","","16.5","","15.2","","31.8","","","",,"",,""
