"Station Name","ELLSCOTT"
"Province","ALBERTA"
"Latitude","54.48"
"Longitude","-112.95"
"Elevation","664.40"
"Climate Identifier","301KKRR"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-05","1993","05","17.4","","3.7","","10.6","","29.0","","-3.0","","95.5","","0.0","","95.5","","0","",,"",,""
"1993-06","1993","06","18.9","","6.3","E","12.6","E","25.0","S","-1.5","","64.1","","0.0","","64.1","","0","",,"",,""
"1993-07","1993","07","20.3","E","7.8","E","14.1","E","27.0","","0.0","","108.0","","0.0","","108.0","","0","",,"",,""
"1993-08","1993","08","20.3","","7.5","","13.9","","26.5","S","-1.0","","69.8","","0.0","","69.8","","0","",,"",,""
"1993-09","1993","09","15.7","E","2.7","E","9.3","E","24.0","E","-4.0","S","36.4","","0.0","T","36.4","","0","",,"",,""
"1993-10","1993","10","10.4","E","-3.0","E","3.7","E","22.5","","-14.0","","27.8","","0.0","T","27.8","","","",,"",,""
"1993-11","1993","11","-1.0","","-10.6","","-5.8","","8.5","","-25.0","","5.8","","17.6","","23.4","","","",,"",,""
"1993-12","1993","12","-2.1","E","-12.6","","-7.4","E","5.0","","-26.0","S","0.0","T","30.0","E","30.0","E","","",,"",,""
"1994-01","1994","01","-14.3","","-22.3","","-18.3","","2.0","","-40.0","","0.0","T","49.5","","49.5","","","",,"",,""
"1994-02","1994","02","-15.1","","-26.3","","-20.7","","2.0","","-43.5","","0.0","","20.5","","20.5","","","M",,"",,""
"1994-03","1994","03","4.5","","-7.9","","-1.7","","13.0","","-21.5","","0.0","","24.0","","24.0","","","M",,"",,""
"1994-04","1994","04","10.2","","-2.4","E","3.9","E","23.0","","-12.0","","2.7","","0.0","T","2.7","","0","",,"",,""
"1994-05","1994","05","16.5","I","3.8","I","10.2","I","25.0","I","-3.0","I","55.4","I","0.5","","55.9","I","0","",,"",,""
"1994-06","1994","06","18.0","I","6.6","I","12.4","I","23.5","I","0.0","I","83.0","I","0.0","","83.0","I","0","",,"",,""
"1994-07","1994","07","22.6","E","10.3","","16.5","E","28.5","","5.0","","88.4","I","0.0","","88.4","I","0","",,"",,""
"1994-08","1994","08","21.5","E","8.1","E","14.8","E","29.0","","0.0","","43.8","","0.0","","43.8","","0","",,"",,""
"1994-09","1994","09","18.8","E","4.6","","11.7","E","27.5","","-2.5","","21.6","E","0.0","","21.6","E","0","",,"",,""
"1994-10","1994","10","9.5","E","-1.8","E","3.9","E","17.0","","-11.0","","34.3","","14.5","","48.8","","0","",,"",,""
"1994-11","1994","11","-1.9","E","-11.8","E","-7.0","E","7.0","E","-24.5","E","1.2","","11.0","","12.2","","","M",,"",,""
"1994-12","1994","12","-12.2","I","-22.0","I","-17.1","I","-2.0","I","-33.0","I","0.0","","21.2","","21.2","","","M",,"",,""
"1995-01","1995","01","-8.2","","-18.4","","-13.3","","5.5","","-31.0","","1.6","","9.5","","11.1","","","",,"",,""
"1995-02","1995","02","-6.2","","-17.8","","-12.0","","7.5","","-34.5","","2.2","","8.1","","10.3","","","",,"",,""
"1995-03","1995","03","0.3","E","-10.5","E","-5.1","E","10.5","","-33.0","","3.5","","5.0","E","8.5","E","0","E",,"",,""
"1995-04","1995","04","7.6","","-3.4","","2.1","","15.0","S","-20.5","","6.8","","15.2","","22.0","","0","",,"",,""
"1995-05","1995","05","14.3","I","-0.7","I","6.8","I","20.0","I","-6.0","I","2.2","I","","M","2.2","I","0","",,"",,""
"1995-06","1995","06","20.8","I","7.1","I","14.2","I","25.5","I","1.5","I","17.2","I","0.0","","17.2","I","0","",,"",,""
"1995-07","1995","07","20.9","E","8.9","E","14.9","E","25.0","S","4.0","S","70.2","","0.0","","70.2","","0","",,"",,""
"1995-08","1995","08","17.3","I","7.9","I","12.6","I","26.5","I","3.0","I","133.6","I","0.0","","133.6","I","0","",,"",,""
"1995-09","1995","09","18.5","E","3.2","E","10.9","E","26.0","B","-9.5","","10.6","","0.0","","10.6","","0","",,"",,""
