"Station Name","LADYSMITH"
"Province","BRITISH COLUMBIA"
"Latitude","48.95"
"Longitude","-123.65"
"Elevation","24.40"
"Climate Identifier","1024485"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1913-01","1913","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-02","1913","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-03","1913","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-04","1913","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-05","1913","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-06","1913","06","20.1","","8.4","","14.3","","27.2","","3.3","","46.7","","0.0","","46.7","","","",,"",,""
"1913-07","1913","07","22.6","","10.6","","16.6","","32.8","","5.0","","19.6","","0.0","","19.6","","","",,"",,""
"1913-08","1913","08","23.4","","10.6","","17.0","","31.7","","6.1","","21.1","","0.0","","21.1","","","",,"",,""
"1913-09","1913","09","17.8","","7.2","","12.5","","21.7","S","3.9","S","72.6","","0.0","","72.6","","","",,"",,""
"1913-10","1913","10","12.4","","3.7","","8.1","","17.2","S","-0.6","","101.1","","0.0","","101.1","","","",,"",,""
"1913-11","1913","11","7.8","","1.2","","4.5","","12.2","S","-3.3","","310.4","","0.0","","310.4","","","",,"",,""
"1913-12","1913","12","6.5","","0.7","","3.6","","10.6","","-3.9","","68.3","","0.0","","68.3","","","",,"",,""
"1914-01","1914","01","5.9","","0.4","","3.2","","11.7","","-6.7","","385.8","","27.9","","413.8","","","",,"",,""
"1914-02","1914","02","6.2","","0.1","","3.2","","11.1","S","-4.4","","111.8","","0.0","","111.8","","","",,"",,""
"1914-03","1914","03","11.2","","2.6","","6.9","","20.0","","-3.3","","57.2","","7.6","","64.8","","","",,"",,""
"1914-04","1914","04","15.1","","4.6","","9.9","","20.6","","-0.6","","97.8","","0.0","","97.8","","","",,"",,""
"1914-05","1914","05","20.4","","6.2","","13.3","","30.0","","2.2","","7.9","","0.0","","7.9","","","",,"",,""
"1914-06","1914","06","20.4","","8.2","","14.3","","28.3","","-0.6","","53.6","","0.0","","53.6","","","",,"",,""
"1914-07","1914","07","23.6","","10.4","","17.0","","27.8","S","5.6","","9.7","","0.0","","9.7","","","",,"",,""
"1914-08","1914","08","23.9","","10.2","","17.1","","29.4","","5.6","","1.8","","0.0","","1.8","","","",,"",,""
"1914-09","1914","09","16.3","","8.2","","12.3","","22.8","","3.3","","113.8","","0.0","","113.8","","","",,"",,""
"1914-10","1914","10","14.8","","7.2","","11.0","","20.6","","-0.6","","260.6","","0.0","","260.6","","","",,"",,""
"1914-11","1914","11","8.2","","2.7","","5.5","","13.9","","-2.2","S","268.2","","3.8","","272.0","","","",,"",,""
"1914-12","1914","12","4.7","","-1.1","","1.8","","7.8","S","-6.7","","39.9","","3.0","","42.9","","","",,"",,""
"1915-01","1915","01","5.4","","-1.4","","2.0","","10.0","S","-7.2","","144.0","","0.0","","144.0","","","",,"",,""
"1915-02","1915","02","8.0","","1.6","","4.8","","12.2","","-2.2","S","84.1","","0.0","","84.1","","","",,"",,""
"1915-03","1915","03","12.5","","3.8","","8.2","","20.0","","-0.6","","124.7","","0.0","","124.7","","","",,"",,""
"1915-04","1915","04","16.3","","4.4","","10.4","","22.2","","0.0","","46.5","","0.0","","46.5","","","",,"",,""
"1915-05","1915","05","17.8","","7.1","","12.5","","25.0","","2.8","","79.2","","0.0","","79.2","","","",,"",,""
"1915-06","1915","06","21.3","","9.3","","15.3","","30.0","","4.4","","27.7","","0.0","","27.7","","","",,"",,""
"1915-07","1915","07","23.7","","11.0","","17.4","","31.7","S","6.1","S","13.7","","0.0","","13.7","","","",,"",,""
"1915-08","1915","08","25.7","","12.3","","19.0","","35.0","","9.4","S","5.3","","0.0","","5.3","","","",,"",,""
"1915-09","1915","09","20.3","","8.6","","14.5","","25.0","S","5.6","S","7.1","","0.0","","7.1","","","",,"",,""
"1915-10","1915","10","14.6","","6.1","","10.4","","18.9","","2.2","","201.2","","0.0","","201.2","","","",,"",,""
"1915-11","1915","11","7.8","","0.9","","4.4","","12.8","","-2.2","","192.3","","0.0","","192.3","","","",,"",,""
"1915-12","1915","12","5.5","","0.6","","3.1","","10.6","","-6.1","","302.3","","6.4","","308.6","","","",,"",,""
"1916-01","1916","01","-0.6","","-7.3","","-4.0","","3.9","S","-16.1","","125.5","","154.2","","279.7","","","",,"",,""
"1916-02","1916","02","6.7","","-0.7","","3.0","","15.0","","-4.4","","111.8","","106.7","","218.4","","","",,"",,""
"1916-03","1916","03","8.4","","1.1","","4.8","","15.6","","-3.9","","193.0","","7.1","","200.2","","","",,"",,""
"1916-04","1916","04","13.8","","3.3","","8.6","","18.3","","-0.6","","54.4","","0.0","","54.4","","","",,"",,""
"1916-05","1916","05","17.6","","5.4","","11.5","","25.0","","-0.6","","40.6","","0.0","","40.6","","","",,"",,""
"1916-06","1916","06","21.4","","9.2","","15.3","","31.1","","3.3","","40.4","","0.0","","40.4","","","",,"",,""
"1916-07","1916","07","20.8","","9.9","","15.4","","27.8","","3.9","","46.7","","0.0","","46.7","","","",,"",,""
"1916-08","1916","08","24.3","","11.0","","17.7","","32.2","S","6.1","","34.3","","0.0","","34.3","","","",,"",,""
"1916-09","1916","09","20.4","","7.4","","13.9","","26.1","","1.1","","29.5","","0.0","","29.5","","","",,"",,""
"1916-10","1916","10","14.2","","3.3","","8.8","","20.6","","-1.1","","103.9","","0.0","","103.9","","","",,"",,""
"1916-11","1916","11","8.1","","0.1","","4.1","","14.4","","-5.6","","112.3","","0.0","","112.3","","","",,"",,""
"1916-12","1916","12","3.4","","-1.6","","0.9","","10.0","S","-11.1","","152.1","","34.3","","186.4","","","",,"",,""
"1917-01","1917","01","4.0","","-2.4","","0.8","","8.9","","-12.8","","64.8","","30.7","","95.5","","","",,"",,""
"1917-02","1917","02","4.6","","-0.9","","1.9","","9.4","","-7.2","","40.4","","87.9","","128.3","","","",,"",,""
"1917-03","1917","03","8.3","","-0.9","","3.7","","11.7","S","-7.2","","120.9","","2.5","","123.4","","","",,"",,""
"1917-04","1917","04","11.1","","2.6","","6.9","","20.0","","-1.1","S","184.7","","0.0","","184.7","","","",,"",,""
"1917-05","1917","05","17.3","","5.2","","11.3","","23.9","","0.6","","25.9","","0.0","","25.9","","","",,"",,""
"1917-06","1917","06","18.4","","7.8","","13.1","","26.7","","4.4","S","46.2","","0.0","","46.2","","","",,"",,""
"1917-07","1917","07","24.2","","10.7","","17.5","","32.2","","5.0","","5.6","","0.0","","5.6","","","",,"",,""
"1917-08","1917","08","26.5","","11.2","","18.9","","30.0","","8.3","S","11.4","","0.0","","11.4","","","",,"",,""
"1917-09","1917","09","18.7","","8.9","","13.8","","25.6","S","3.9","","60.7","","0.0","","60.7","","","",,"",,""
"1917-10","1917","10","14.8","","5.0","","9.9","","22.8","S","-1.1","","9.1","","0.0","","9.1","","","",,"",,""
"1917-11","1917","11","10.8","","4.6","","7.7","","15.6","","-0.6","","97.0","","0.0","","97.0","","","",,"",,""
"1917-12","1917","12","5.8","","0.6","","3.2","","12.8","S","-6.1","","305.1","","5.1","","310.1","","","",,"",,""
"1918-01","1918","01","7.1","","1.3","","4.2","","12.2","","-7.8","","192.8","","9.7","","202.4","","","",,"",,""
"1918-02","1918","02","6.0","","-1.4","","2.3","","10.6","","-11.1","S","106.9","","24.4","","131.3","","","",,"",,""
"1918-03","1918","03","9.6","","0.4","","5.0","","16.1","","-5.0","S","188.7","","7.6","","196.3","","","",,"",,""
"1918-04","1918","04","16.3","","2.9","","9.6","","25.6","","-2.2","","15.2","","0.0","","15.2","","","",,"",,""
"1918-05","1918","05","18.2","","5.9","","12.1","","24.4","","1.1","","10.7","","0.0","","10.7","","","",,"",,""
"1918-06","1918","06","23.4","","9.4","","16.4","","29.4","","1.7","","6.4","","0.0","","6.4","","","",,"",,""
"1918-07","1918","07","24.1","","12.0","","18.1","","36.7","","7.2","","25.7","","0.0","","25.7","","","",,"",,""
"1918-08","1918","08","22.1","","11.4","","16.8","","31.1","","7.8","","41.9","","0.0","","41.9","","","",,"",,""
"1918-09","1918","09","24.1","","9.3","","16.7","","30.0","","5.6","","2.5","","0.0","","2.5","","","",,"",,""
"1918-10","1918","10","14.0","","5.8","","9.9","","18.9","","1.7","S","116.1","","0.0","","116.1","","","",,"",,""
"1918-11","1918","11","8.3","","2.5","","5.4","","12.8","","-2.2","","183.4","","0.0","","183.4","","","",,"",,""
"1918-12","1918","12","5.8","","0.3","","3.1","","10.0","S","-4.4","","200.2","","0.0","T","200.2","","","",,"",,""
"1919-01","1919","01","6.3","","0.9","","3.6","","11.1","","-3.9","","243.3","","0.0","","243.3","","","",,"",,""
"1919-02","1919","02","5.4","","0.1","","2.8","","10.0","S","-4.4","","134.6","","25.4","","160.0","","","",,"",,""
"1919-03","1919","03","9.6","","1.6","","5.6","","17.8","","-1.7","S","112.0","","0.0","T","112.0","","","",,"",,""
"1919-04","1919","04","13.5","","3.6","","8.6","","19.4","S","-1.1","","107.4","","0.0","","107.4","","","",,"",,""
"1919-05","1919","05","16.7","","5.2","","11.0","","21.7","","1.7","S","56.6","","0.0","","56.6","","","",,"",,""
"1919-06","1919","06","18.5","","7.2","","12.9","","23.9","","3.3","S","26.7","","0.0","","26.7","","","",,"",,""
"1919-07","1919","07","23.9","","10.4","","17.2","","28.9","S","6.1","","9.4","","0.0","","9.4","","","",,"",,""
"1919-08","1919","08","23.4","","10.8","","17.1","","29.4","","6.7","","26.4","","0.0","","26.4","","","",,"",,""
"1919-09","1919","09","20.4","","8.4","","14.4","","28.9","","1.1","","43.7","","0.0","","43.7","","","",,"",,""
"1919-10","1919","10","11.8","","3.5","","7.7","","18.3","","-5.0","","49.5","","0.0","","49.5","","","",,"",,""
"1919-11","1919","11","7.7","","2.1","","4.9","","16.1","","-5.0","","258.8","","11.4","","270.3","","","",,"",,""
"1919-12","1919","12","5.1","","-0.8","","2.2","","14.4","","-12.8","","195.6","","4.6","","200.2","","","",,"",,""
"1920-01","1920","01","5.4","","0.1","","2.8","","12.8","","-7.8","","67.1","","19.8","","86.9","","","",,"",,""
