"Station Name","PINE COULEE RESERVOIR"
"Province","ALBERTA"
"Latitude","50.12"
"Longitude","-113.75"
"Elevation","1050.00"
"Climate Identifier","3035224"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-04","2002","04","5.3","","-4.0","","0.6","","15.3","","-19.6","","6.8","E","37.4","E","44.2","E","0","",,"",,""
"2002-05","2002","05","12.9","E","1.4","E","7.2","E","23.0","","-6.9","","18.3","E","44.5","E","62.8","E","0","",,"",,""
"2002-06","2002","06","20.1","","9.0","","14.6","","30.5","","3.3","","","","","","","","","",,"",,""
"2002-07","2002","07","25.3","","12.2","","18.8","","34.6","","4.0","","","","","","","","","",,"",,""
"2002-08","2002","08","21.1","","9.6","","15.4","","28.3","S","2.3","","","","","","","","","",,"",,""
"2002-09","2002","09","17.9","","6.7","","12.3","","27.4","","0.1","","","","","","","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","8.7","","-0.6","","4.0","","17.5","","-10.8","","","","","","","","","",,"",,""
"2002-12","2002","12","3.4","","-6.6","","-1.6","","13.0","","-17.6","","","","","","","","","",,"",,""
"2003-01","2003","01","6.5","I","-5.2","I","0.6","I","17.3","I","-15.2","I","","","","","","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","9.5","E","0.1","E","4.8","E","20.8","","-11.0","E","28.0","E","9.5","E","37.5","E","0","",,"",,""
"2003-05","2003","05","14.2","E","4.2","E","9.2","E","28.0","","-1.9","","","","","","","","0","",,"",,""
"2003-06","2003","06","19.8","","8.8","","14.3","","30.1","","3.2","","","","","","","","0","",,"",,""
