"Station Name","ST ELEUTHERE"
"Province","QUEBEC"
"Latitude","47.48"
"Longitude","-69.28"
"Elevation","290.00"
"Climate Identifier","7057145"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","-6.1","","-17.2","","-11.7","","3.3","","-31.7","","0.0","","57.9","","57.9","","104","",,"",,""
"1963-02","1963","02","-8.8","","-19.2","","-14.0","","-1.1","","-31.7","","0.0","","56.4","","56.4","","","M",,"",,""
"1963-03","1963","03","-0.3","","-13.1","","-6.7","","12.2","S","-27.2","","2.5","","45.0","","47.5","","152","",,"",,""
"1963-04","1963","04","6.9","","-2.9","","2.0","","17.8","","-12.8","","","M","","M","","M","71","",,"",,""
"1963-05","1963","05","15.7","","2.4","","9.1","","26.7","","-4.4","S","45.2","","0.0","","45.2","","0","",,"",,""
"1963-06","1963","06","23.0","","10.1","","16.6","","33.3","","3.9","S","44.5","","0.0","","44.5","","0","",,"",,""
"1963-07","1963","07","24.2","","14.1","","19.2","","32.2","","7.2","","153.2","","0.0","","153.2","","0","",,"",,""
"1963-08","1963","08","19.5","","9.7","","14.6","","26.7","","3.3","","151.9","","0.0","","151.9","","0","",,"",,""
"1963-09","1963","09","16.2","","4.2","","10.2","","25.6","","-2.2","S","91.2","","0.0","","91.2","","0","",,"",,""
"1963-10","1963","10","13.3","","3.6","","8.5","","23.9","","-4.4","S","59.2","","11.4","","70.6","","","M",,"",,""
"1963-11","1963","11","4.6","","-1.9","","1.4","","15.0","","-10.6","","96.3","","13.5","","109.7","","0","",,"",,""
"1963-12","1963","12","-8.8","","-17.1","","-13.0","","1.7","","-27.8","","0.5","","34.5","","35.1","","30","",,"",,""
"1964-01","1964","01","-5.4","","-15.8","","-10.6","","2.8","S","-29.4","","12.7","","78.5","","91.2","","99","",,"",,""
"1964-02","1964","02","-4.7","","-15.3","","-10.0","","0.6","S","-25.0","S","0.0","","47.5","","47.5","","","M",,"",,""
"1964-03","1964","03","-0.3","","-10.7","","-5.5","","8.9","","-23.9","","8.4","","49.8","","58.2","","114","",,"",,""
"1964-04","1964","04","7.8","","-3.6","","2.1","","18.9","","-20.6","","31.8","","15.2","","47.0","","20","",,"",,""
"1964-05","1964","05","16.9","","3.9","","10.4","","28.9","","-2.2","S","82.3","","0.0","","82.3","","0","",,"",,""
"1964-06","1964","06","20.4","","7.6","","14.0","","28.3","","-1.1","","108.7","","0.0","","108.7","","0","",,"",,""
"1964-07","1964","07","23.6","","12.4","","18.0","","31.1","","6.1","S","102.1","","0.0","","102.1","","0","",,"",,""
"1964-08","1964","08","19.5","","9.8","","14.7","","26.1","","5.6","","76.5","","0.0","","76.5","","0","",,"",,""
"1964-09","1964","09","16.4","","5.4","","10.9","","22.8","","-2.2","","33.0","","0.0","","33.0","","0","",,"",,""
"1964-10","1964","10","9.1","","0.2","","4.7","","22.2","","-7.2","","55.6","","10.2","","65.8","","","M",,"",,""
"1964-11","1964","11","2.2","","-6.0","","-1.9","","11.1","","-20.6","","24.1","","29.7","","53.8","","5","",,"",,""
"1964-12","1964","12","-4.8","","-13.9","","-9.4","","12.2","","-25.6","","8.1","","73.7","","81.8","","20","",,"",,""
"1965-01","1965","01","-8.1","","-19.0","","-13.6","","6.7","","-30.0","S","6.6","","37.1","","43.7","","36","",,"",,""
"1965-02","1965","02","-5.5","","-17.8","","-11.7","","4.4","S","-25.6","","8.6","","43.2","","51.8","","61","",,"",,""
"1965-03","1965","03","-0.4","","-9.2","","-4.8","","7.8","","-18.3","","0.3","","17.8","","18.0","","46","",,"",,""
"1965-04","1965","04","7.5","","-3.2","","2.2","","16.7","","-12.2","","","M","12.7","","","M","","M",,"",,""
"1965-05","1965","05","14.7","","3.4","","9.1","","20.6","S","-6.1","","49.0","","0.0","","49.0","","0","",,"",,""
"1965-06","1965","06","21.7","","9.4","","15.6","","30.6","","1.1","","65.3","","0.0","","65.3","","0","",,"",,""
"1965-07","1965","07","21.7","","9.1","","15.4","","27.2","","2.2","","79.5","","0.0","","79.5","","0","",,"",,""
"1965-08","1965","08","20.9","","10.7","","15.8","","29.4","","2.2","","112.8","","0.0","","112.8","","0","",,"",,""
"1965-09","1965","09","17.4","","6.4","","11.9","","28.3","","-3.3","","115.1","","0.0","","115.1","","0","",,"",,""
"1965-10","1965","10","8.3","","0.3","","4.3","","20.0","S","-8.9","","74.2","","15.2","","89.4","","0","",,"",,""
"1965-11","1965","11","-0.1","","-7.4","","-3.8","","8.9","S","-13.9","","36.6","","66.0","","102.6","","33","",,"",,""
"1965-12","1965","12","-4.7","","-12.8","","-8.8","","5.0","","-24.4","","2.5","","80.0","","82.6","","89","",,"",,""
"1966-01","1966","01","-5.3","","-13.3","","-9.3","","6.1","","-22.8","","0.0","","95.5","","95.5","","173","",,"",,""
"1966-02","1966","02","-3.4","","-14.1","","-8.8","","8.3","","-35.6","","21.1","","40.6","","61.7","","132","",,"",,""
"1966-03","1966","03","0.9","","-8.1","","-3.6","","11.7","","-19.4","S","15.5","","45.5","","61.0","","104","",,"",,""
"1966-04","1966","04","6.5","","-2.8","","1.9","","17.2","","-10.0","","10.9","","0.0","","10.9","","20","",,"",,""
"1966-05","1966","05","14.0","","2.4","","8.2","","27.8","","-8.9","","30.5","","14.0","","44.5","","0","",,"",,""
