"Station Name","CARTWRIGHT 2"
"Province","MANITOBA"
"Latitude","49.17"
"Longitude","-99.52"
"Elevation","467.30"
"Climate Identifier","50205N5"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1887-01","1887","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","21.3","","0.0","","21.3","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","0.0","","41.4","","41.4","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","5.3","","1.3","","6.6","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","0.0","T","27.9","","27.9","","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","35.8","","3.8","","39.6","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","71.4","","0.0","","71.4","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","37.8","","0.0","","37.8","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","35.3","","0.0","T","35.3","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","95.0","","0.0","","95.0","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","84.8","","0.0","","84.8","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","15.2","","0.0","","15.2","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","21.3","","5.1","","26.4","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","28.7","","7.6","","36.3","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","126.5","","0.0","","126.5","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","99.6","","0.0","","99.6","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
