"Station Name","RICHMOND GEAL RD"
"Province","BRITISH COLUMBIA"
"Latitude","49.15"
"Longitude","-123.17"
"Elevation","1.20"
"Climate Identifier","1106P6N"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-11","1977","11","","","","","","","","","","","170.7","","6.4","","177.1","","0","",,"",,""
"1977-12","1977","12","","","","","","","","","","","115.8","","4.3","","120.1","","0","",,"",,""
"1978-01","1978","01","","","","","","","","","","","88.9","","19.5","","108.4","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","69.9","","9.2","","79.1","","0","",,"",,""
"1978-03","1978","03","","","","","","","","","","","71.2","","0.0","","71.2","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","84.1","","0.0","","84.1","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","16.5","","0.0","","16.5","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","5.8","","0.0","","5.8","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","87.6","","0.0","","87.6","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","79.8","","0.0","","79.8","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","43.1","","0.0","","43.1","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","118.7","","0.0","T","118.7","","0","",,"",,""
"1978-12","1978","12","","","","","","","","","","","85.6","","0.0","T","85.6","","0","",,"",,""
"1979-01","1979","01","","","","","","","","","","","46.5","","2.8","","49.3","","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","139.0","","3.0","","142.0","","0","",,"",,""
"1979-03","1979","03","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","35.2","","0.0","","35.2","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","36.2","","0.0","","36.2","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","20.0","","0.0","","20.0","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","20.6","","0.0","","20.6","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","74.4","","0.0","","74.4","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","70.1","","0.0","T","70.1","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","230.4","","0.0","","230.4","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","70.4","","12.9","","83.3","","0","",,"",,""
"1980-02","1980","02","","","","","","","","","","","130.3","","0.0","T","130.3","","0","",,"",,""
"1980-03","1980","03","","","","","","","","","","","82.2","","1.0","","83.2","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","87.6","","0.0","","87.6","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","56.5","","0.0","","56.5","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","39.3","","0.0","","39.3","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","67.6","","0.0","","67.6","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","60.6","","0.0","","60.6","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","272.5","","0.0","","272.5","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","168.4","","20.8","","189.2","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","60.6","","0.0","","60.6","","0","",,"",,""
"1981-02","1981","02","","","","","","","","","","","130.4","","0.0","","130.4","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","108.4","","0.0","","108.4","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","111.2","","0.3","","111.5","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","92.0","","0.0","","92.0","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","117.1","","0.0","","117.1","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","39.2","","0.0","","39.2","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","37.2","","0.0","","37.2","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","65.6","","0.0","","65.6","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","133.1","","0.0","","133.1","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","183.3","","0.0","","183.3","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","165.7","","8.8","","174.5","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","173.5","","33.9","","207.4","","0","",,"",,""
"1982-02","1982","02","","","","","","","","","","","221.4","E","4.4","","225.8","E","0","",,"",,""
"1982-03","1982","03","","","","","","","","","","","52.0","","0.0","T","52.0","","0","",,"",,""
"1982-04","1982","04","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","17.4","","0.0","","17.4","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","62.9","","0.0","","62.9","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","29.6","","0.0","","29.6","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","117.6","","0.0","","117.6","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","193.0","","0.0","","193.0","","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","137.4","","0.0","","137.4","","0","",,"",,""
"1983-01","1983","01","","","","","","","","","","","165.5","","0.0","","165.5","","0","",,"",,""
"1983-02","1983","02","","","","","","","","","","","205.8","","0.0","","205.8","","0","",,"",,""
"1983-03","1983","03","","","","","","","","","","","151.4","","0.0","","151.4","","0","",,"",,""
"1983-04","1983","04","","","","","","","","","","","114.0","","0.0","","114.0","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","60.8","E","0.0","","60.8","E","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","58.0","","0.0","","58.0","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","32.4","","0.0","","32.4","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","62.3","","0.0","","62.3","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","86.8","","0.0","","86.8","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","323.6","","0.0","","323.6","","0","",,"",,""
"1983-12","1983","12","","","","","","","","","","","88.2","E","4.4","E","92.6","E","0","",,"",,""
"1984-01","1984","01","","","","","","","","","","","201.4","E","2.0","E","203.4","E","0","",,"",,""
"1984-02","1984","02","","","","","","","","","","","187.8","","0.0","","187.8","","0","",,"",,""
"1984-03","1984","03","","","","","","","","","","","123.0","E","0.0","","123.0","E","0","",,"",,""
"1984-04","1984","04","","","","","","","","","","","131.2","","0.0","","131.2","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","119.1","","0.0","","119.1","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","85.0","","0.0","","85.0","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","2.4","","0.0","","2.4","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","17.6","","0.0","","17.6","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","46.6","","0.0","","46.6","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","126.2","","2.0","","128.2","","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","223.1","","0.0","","223.1","","0","",,"",,""
"1984-12","1984","12","","","","","","","","","","","126.6","E","22.0","E","148.6","E","6","",,"",,""
"1985-01","1985","01","","","","","","","","","","","27.8","E","4.6","E","32.4","E","0","",,"",,""
"1985-02","1985","02","","","","","","","","","","","69.2","E","16.1","E","85.3","E","0","",,"",,""
"1985-03","1985","03","","","","","","","","","","","105.6","E","2.2","E","107.8","E","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","88.8","","0.0","","88.8","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","33.4","","0.0","","33.4","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","0.4","","0.0","","0.4","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","26.6","E","0.0","","26.6","E","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","69.2","","0.0","","69.2","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","211.8","","0.0","","211.8","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","48.6","","10.0","","58.6","","6","",,"",,""
"1985-12","1985","12","","","","","","","","","","","72.4","","3.0","","75.4","","0","",,"",,""
"1986-01","1986","01","","","","","","","","","","","196.9","E","0.5","E","197.4","E","0","",,"",,""
"1986-02","1986","02","","","","","","","","","","","91.4","E","18.0","E","109.4","E","0","",,"",,""
"1986-03","1986","03","","","","","","","","","","","123.6","","0.0","","123.6","","0","",,"",,""
"1986-04","1986","04","","","","","","","","","","","119.9","","0.0","","119.9","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","107.4","","0.0","","107.4","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","29.8","","0.0","","29.8","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","0.4","","0.0","","0.4","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","54.2","","0.0","","54.2","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","178.5","E","0.4","E","178.9","E","0","",,"",,""
"1986-12","1986","12","","","","","","","","","","","174.2","","0.0","","174.2","","0","",,"",,""
"1987-01","1987","01","","","","","","","","","","","150.4","E","0.4","E","150.8","E","0","",,"",,""
"1987-02","1987","02","","","","","","","","","","","63.2","E","1.2","E","64.4","E","0","",,"",,""
"1987-03","1987","03","","","","","","","","","","","137.2","","0.0","","137.2","","0","",,"",,""
"1987-04","1987","04","","","","","","","","","","","67.6","","0.0","","67.6","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","77.6","","0.0","","77.6","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","17.2","","0.0","","17.2","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","19.2","","0.0","","19.2","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","135.4","E","0.0","","135.4","E","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","129.5","E","11.1","E","140.6","E","0","",,"",,""
"1988-01","1988","01","","","","","","","","","","","83.2","E","3.0","E","86.2","E","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","66.0","","1.4","","67.4","","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","127.6","","0.0","","127.6","","0","",,"",,""
"1988-04","1988","04","","","","","","","","","","","89.2","","0.0","T","89.2","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","157.4","","0.0","","157.4","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","50.6","","0.0","","50.6","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","26.6","","0.0","","26.6","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","30.4","","0.0","","30.4","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","85.1","","0.0","","85.1","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","121.4","","0.0","","121.4","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
