"Station Name","SPERLING"
"Province","MANITOBA"
"Latitude","49.50"
"Longitude","-97.70"
"Elevation","243.20"
"Climate Identifier","5022740"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","","","","","","","","","","43.4","","0.0","T","43.4","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","84.1","","0.0","","84.1","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","78.0","","0.0","","78.0","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","3.0","","1.8","","4.8","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.8","","15.2","","16.0","","0","T",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","44.5","","44.5","","28","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","48.0","","48.0","","41","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","T","22.1","","22.1","","30","",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","T","45.5","","45.5","","41","",,"",,""
"1970-04","1970","04","","","","","","","","","","","29.0","","53.6","","82.6","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","43.9","","0.0","T","43.9","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","39.4","","0.0","T","39.4","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","5.8","","23.6","","29.5","","20","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","T","28.2","","28.2","","23","",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","","25.7","","25.7","","18","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","4.6","","4.6","","15","",,"",,""
"1971-03","1971","03","","","","","","","","","","","17.8","","44.7","","62.5","","23","",,"",,""
"1971-04","1971","04","","","","","","","","","","","23.4","","11.4","","34.8","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","100.3","","0.0","","100.3","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","83.6","","0.0","","83.6","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","52.3","","25.4","","77.7","","20","",,"",,""
"1971-11","1971","11","","","","","","","","","","","0.0","T","28.7","","28.7","","10","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","10.4","","10.4","","15","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","47.0","","47.0","","33","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","28.2","","28.2","","46","",,"",,""
"1972-03","1972","03","","","","","","","","","","","9.1","","27.4","","36.6","","10","",,"",,""
"1972-04","1972","04","","","","","","","","","","","15.2","","3.0","","18.3","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","14.0","","1.3","","15.2","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","38.4","","0.0","T","38.4","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","10.2","","25.4","","35.6","","23","",,"",,""
"1972-11","1972","11","","","","","","","","","","","5.8","","4.3","","10.2","","13","",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","23.1","","23.1","","23","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","T","0.5","","0.5","","18","",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","T","7.9","","7.9","","15","",,"",,""
"1973-03","1973","03","","","","","","","","","","","4.6","","10.7","","15.2","","0","T",,"",,""
"1973-04","1973","04","","","","","","","","","","","17.8","","1.3","","19.1","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","66.5","","0.0","","66.5","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","87.6","E","0.0","","87.6","E","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","36.8","","0.0","T","36.8","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","10.9","","31.5","","42.4","","23","",,"",,""
"1973-12","1973","12","","","","","","","","","","","8.9","","24.4","","33.3","","38","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","T","41.9","","41.9","","69","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","26.9","","26.9","","91","",,"",,""
"1974-03","1974","03","","","","","","","","","","","11.4","","10.4","","21.8","","61","",,"",,""
"1974-04","1974","04","","","","","","","","","","","66.3","","3.8","","70.1","","0","T",,"",,""
"1974-05","1974","05","","","","","","","","","","","150.9","","1.3","","152.1","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","32.5","","1.5","","34.0","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","2.5","","10.2","","12.7","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","","14.5","","14.5","","5","",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","16.8","","16.8","","15","",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","T","36.8","E","36.8","E","43","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","24.1","","24.1","","61","",,"",,""
"1975-03","1975","03","","","","","","","","","","","5.1","","41.4","","46.5","","38","",,"",,""
"1975-04","1975","04","","","","","","","","","","","62.5","","3.8","","66.3","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","37.1","","0.0","T","37.1","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","97.8","","0.0","","97.8","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","50.5","","0.0","","50.5","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","1.8","","15.5","E","17.3","E","3","",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","T","40.6","","40.6","","28","",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","T","27.9","","27.9","","53","",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","T","44.5","","44.5","","66","",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.0","T","53.3","","53.3","","33","",,"",,""
"1976-04","1976","04","","","","","","","","","","","42.7","","8.9","","51.6","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","12.4","","0.0","","12.4","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","103.1","","0.0","","103.1","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","8.9","","0.0","","8.9","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","5.8","","0.0","T","5.8","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","","2.5","","2.5","","3","",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","26.4","","26.4","","18","",,"",,""
