"Station Name","CAP AUX CORBEAUX"
"Province","QUEBEC"
"Latitude","47.45"
"Longitude","-70.45"
"Elevation","350.50"
"Climate Identifier","7041020"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","64.0","E","0.0","","64.0","E","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","76.7","","0.0","","76.7","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","71.6","","0.0","","71.6","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","94.7","","1.8","","96.5","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","14.4","","-11.7","","3.8","","0.0","T","3.8","","0","",,"",,""
"1966-05","1966","05","12.9","","3.3","","8.1","","24.4","","-10.0","","33.0","E","12.7","","45.7","E","0","",,"",,""
"1966-06","1966","06","19.1","","10.4","","14.8","","27.8","","4.4","","116.6","","0.0","","116.6","","0","",,"",,""
"1966-07","1966","07","22.1","","13.7","","17.9","","26.1","","9.4","S","54.6","","0.0","","54.6","","0","",,"",,""
"1966-08","1966","08","19.8","","12.3","","16.1","","23.9","","7.8","S","116.3","","0.0","","116.3","","0","",,"",,""
"1966-09","1966","09","14.2","","6.6","","10.4","","23.3","","0.6","","122.9","","0.0","","122.9","","0","",,"",,""
"1966-10","1966","10","8.4","","2.3","","5.4","","15.6","","-8.3","","49.3","","9.4","","58.7","","0","",,"",,""
"1966-11","1966","11","3.9","","-2.3","","0.8","","15.0","","-10.0","S","190.5","","18.3","E","208.8","E","0","",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","3.3","","-4.9","","-0.8","","9.4","","-16.1","","11.2","","7.6","","18.8","","5","",,"",,""
"1967-05","1967","05","9.7","","1.4","","5.6","","17.8","","-1.1","S","72.9","E","0.0","","72.9","E","0","",,"",,""
"1967-06","1967","06","20.3","","11.7","","16.0","","27.8","","7.2","S","105.4","","0.0","","105.4","","0","",,"",,""
"1967-07","1967","07","21.6","","15.0","","18.3","","26.7","","11.7","S","63.0","","0.0","","63.0","","0","",,"",,""
"1967-08","1967","08","20.1","","13.6","","16.9","","26.1","","7.8","","181.9","","0.0","","181.9","","","M",,"",,""
"1967-09","1967","09","16.3","","6.7","","11.5","","25.6","","0.0","S","116.8","E","0.0","","116.8","E","0","",,"",,""
"1967-10","1967","10","8.4","","2.4","","5.4","","13.9","S","-3.3","","113.0","","0.0","","113.0","","0","",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","50.5","E","29.7","E","80.3","E","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","8.1","","-1.1","","3.5","","18.9","","-11.7","S","160.5","","0.0","","160.5","","0","",,"",,""
"1968-05","1968","05","13.1","","4.4","","8.8","","22.8","","-3.9","","58.2","","0.0","","58.2","","0","",,"",,""
"1968-06","1968","06","17.7","","9.2","","13.5","","22.8","","1.7","","38.1","","0.0","","38.1","","0","",,"",,""
"1968-07","1968","07","21.9","","13.0","","17.5","","28.9","","7.8","","71.1","","0.0","","71.1","","0","",,"",,""
"1968-08","1968","08","19.0","","9.9","","14.5","","26.7","","5.0","","42.2","E","0.0","","42.2","E","0","",,"",,""
"1968-09","1968","09","18.3","","11.1","","14.7","","26.1","","3.9","","53.8","","0.0","","53.8","","0","",,"",,""
"1968-10","1968","10","10.9","","4.1","","7.5","","20.6","","-0.6","","61.5","E","0.0","","61.5","E","0","",,"",,""
"1968-11","1968","11","","M","","M","","M","5.6","S","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","12.0","","3.2","","7.6","","20.6","","","M","77.7","","0.0","","77.7","","0","",,"",,""
"1969-06","1969","06","18.5","","9.7","","14.1","","26.7","","2.8","","65.5","E","0.0","","65.5","E","0","",,"",,""
"1969-07","1969","07","20.7","","12.6","","16.7","","28.3","","6.7","","107.7","","0.0","","107.7","","0","",,"",,""
"1969-08","1969","08","21.1","","13.6","","17.4","","25.6","S","6.7","","108.5","","0.0","","108.5","","0","",,"",,""
"1969-09","1969","09","13.7","","6.7","","10.2","","22.8","","0.0","","144.3","","0.0","","144.3","","0","",,"",,""
"1969-10","1969","10","8.3","","0.6","","4.5","","18.9","","-7.8","","34.8","","27.4","","62.2","","0","",,"",,""
"1969-11","1969","11","2.9","","-2.3","","0.3","","11.7","","-15.0","","109.2","","22.4","E","131.6","E","8","",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","17.2","","","M","","M","","M","","M","8","",,"",,""
"1970-05","1970","05","13.0","","4.2","","8.6","","22.2","","-1.7","S","66.5","","5.8","","72.4","","0","",,"",,""
"1970-06","1970","06","18.9","","10.1","","14.5","","26.1","","5.0","","93.5","","0.0","","93.5","","0","",,"",,""
"1970-07","1970","07","22.9","","15.1","","19.0","","29.4","S","8.9","","101.3","","0.0","","101.3","","0","",,"",,""
"1970-08","1970","08","21.4","E","13.0","E","17.2","E","","M","","M","63.5","","0.0","","63.5","","0","",,"",,""
"1970-09","1970","09","13.8","","6.8","","10.3","","19.4","","1.1","","142.7","","0.0","","142.7","","0","",,"",,""
"1970-10","1970","10","","M","","M","","M","23.3","","","M","","M","","M","","M","0","",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","14.7","","5.6","","10.2","","25.0","","-1.1","","99.1","","0.0","","99.1","","0","",,"",,""
"1971-06","1971","06","19.6","","9.6","","14.6","","28.3","","2.2","S","43.4","","0.0","","43.4","","0","",,"",,""
"1971-07","1971","07","20.7","","12.8","","16.8","","25.6","S","7.2","","61.5","","0.0","","61.5","","0","",,"",,""
"1971-08","1971","08","19.6","","11.5","","15.6","","27.8","","5.6","S","168.7","","0.0","","168.7","","0","",,"",,""
"1971-09","1971","09","16.8","","8.8","","12.8","","23.9","","-0.6","","58.9","","0.0","","58.9","","0","",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","-2.2","","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","","","","","","","M","","M","","M","","M","","M","","",,"",,""
"1972-02","1972","02","","","","","","","","M","","M","","M","","M","","M","","",,"",,""
"1972-03","1972","03","","","","","","","","M","","M","","M","","M","","M","","",,"",,""
"1972-04","1972","04","","","","","","","","M","","M","","M","","M","","M","","",,"",,""
"1972-05","1972","05","","","","","","","25.0","S","-4.4","","58.4","E","5.1","","63.5","E","","",,"",,""
"1972-06","1972","06","","","","","","","","M","","M","","M","","M","","M","","",,"",,""
"1972-07","1972","07","","","","","","","","M","","M","","M","","M","","M","","",,"",,""
"1972-08","1972","08","","","","","","","","M","","M","","M","","M","","M","","",,"",,""
"1972-09","1972","09","","","","","","","","M","","M","","M","","M","","M","","",,"",,""
"1972-10","1972","10","","","","","","","","M","","M","","M","","M","","M","","",,"",,""
"1972-11","1972","11","","","","","","","","M","","M","","M","","M","","M","","",,"",,""
"1972-12","1972","12","","","","","","","","M","","M","","M","","M","","M","","",,"",,""
