"Station Name","BIC"
"Province","QUEBEC"
"Latitude","48.40"
"Longitude","-68.67"
"Elevation","23.00"
"Climate Identifier","7050762"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","10.3","","3.2","","6.8","","16.1","S","-2.8","","","M","0.0","","","M","0","",,"",,""
"1966-11","1966","11","4.2","","-0.3","","2.0","","","M","-9.4","","86.9","","18.8","","105.7","","","M",,"",,""
"1966-12","1966","12","-3.2","","-9.8","","-6.5","","4.4","","-17.8","S","13.2","","102.6","","115.8","","30","",,"",,""
"1967-01","1967","01","-5.7","","-14.1","","-9.9","","2.8","","-26.1","","0.0","T","74.2","","74.2","","71","",,"",,""
"1967-02","1967","02","-7.4","","-18.9","","-13.2","","3.9","","-30.6","S","0.0","","83.3","","83.3","","89","",,"",,""
"1967-03","1967","03","-1.9","","-11.9","","-6.9","","7.2","","-21.1","","8.1","","4.6","","12.7","","33","",,"",,""
"1967-04","1967","04","4.7","","-4.0","","0.4","","9.4","S","-14.4","S","20.6","","1.0","","21.6","","","M",,"",,""
"1967-05","1967","05","9.4","","1.7","","5.6","","15.0","","-2.8","","88.6","","5.1","","93.7","","0","",,"",,""
"1967-06","1967","06","21.6","","11.1","","16.4","","30.6","","3.9","","60.5","","0.0","","60.5","","0","",,"",,""
"1967-07","1967","07","24.3","","13.7","","19.0","","28.9","","6.7","","60.5","","0.0","","60.5","","0","",,"",,""
"1967-08","1967","08","21.4","","12.2","","16.8","","28.9","","7.2","","89.7","","0.0","","89.7","","","M",,"",,""
"1967-09","1967","09","17.1","","7.8","E","12.5","E","26.7","S","","M","111.8","","0.0","","111.8","","0","",,"",,""
"1967-10","1967","10","9.7","","3.3","","6.5","","17.2","","-2.8","","106.7","","0.0","","106.7","","0","",,"",,""
