"Station Name","DECEPTION BAY"
"Province","QUEBEC"
"Latitude","62.12"
"Longitude","-74.62"
"Elevation","30.50"
"Climate Identifier","7111955"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-09","1964","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-10","1964","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","12.8","","4.9","","8.9","","27.8","","0.6","","52.1","","0.0","","52.1","","0","",,"",,""
"1965-08","1965","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-09","1965","09","6.0","","0.7","","3.4","","12.8","","-3.3","S","14.2","","2.5","","16.8","","0","",,"",,""
"1965-10","1965","10","-3.9","","-9.2","","-6.6","","2.8","S","-20.0","","0.0","","","M","","M","","M",,"",,""
"1965-11","1965","11","-7.4","","-13.9","","-10.7","","3.3","","-22.8","","0.0","","46.7","","46.7","","","M",,"",,""
"1965-12","1965","12","-17.9","","-24.0","","-21.0","","-7.2","","-31.1","","0.0","","9.1","","9.1","","","M",,"",,""
"1966-01","1966","01","-17.2","","-26.8","","-22.0","","-1.1","","-36.1","","0.0","","20.8","","20.8","","","M",,"",,""
"1966-02","1966","02","-15.3","","-24.3","","-19.8","","-4.4","","-37.8","","0.0","","13.5","","13.5","","","M",,"",,""
"1966-03","1966","03","-13.8","","-23.8","","-18.8","","3.9","","-37.8","","0.0","","24.9","","24.9","","","M",,"",,""
"1966-04","1966","04","-2.7","","-10.6","","-6.7","","6.7","","-23.9","","0.0","","12.7","","12.7","","","M",,"",,""
"1966-05","1966","05","0.1","","-6.8","","-3.4","","7.2","","-22.8","","8.4","","0.8","","9.1","","","M",,"",,""
"1966-06","1966","06","6.8","","0.4","","3.6","","18.9","","-3.3","","14.7","","20.3","","35.1","","0","",,"",,""
"1966-07","1966","07","13.0","","4.2","","8.6","","22.2","","1.1","","12.4","","0.0","","12.4","","0","",,"",,""
"1966-08","1966","08","15.0","","6.3","","10.7","","25.6","S","1.7","","47.0","","0.0","","47.0","","0","",,"",,""
"1966-09","1966","09","8.0","","2.8","","5.4","","14.4","","-3.3","S","36.3","","3.8","","40.1","","0","",,"",,""
"1966-10","1966","10","0.8","","-3.4","","-1.3","","5.6","S","-11.7","","9.4","","25.9","","35.3","","","M",,"",,""
"1966-11","1966","11","-7.8","","-13.7","","-10.8","","0.0","","-22.8","","0.0","","52.3","","52.3","","","M",,"",,""
"1966-12","1966","12","-13.8","","-20.8","","-17.3","","-2.2","","-28.9","","0.0","","34.5","","34.5","","0","",,"",,""
"1967-01","1967","01","-21.5","","-27.7","","-24.6","","-12.2","","-35.6","","0.0","","9.4","","9.4","","","M",,"",,""
"1967-02","1967","02","-29.3","","-34.7","","-32.0","","-21.1","","-41.1","","0.0","","0.5","","0.5","","","M",,"",,""
"1967-03","1967","03","-18.6","","-26.6","","-22.6","","-2.8","","-36.7","","0.0","","15.7","","15.7","","","M",,"",,""
"1967-04","1967","04","-11.3","","-19.8","","-15.6","","-2.2","","-26.7","","0.0","","45.5","","45.5","","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","6.2","","-0.1","","3.1","","18.9","","-3.3","S","36.8","","43.7","","80.5","","","M",,"",,""
"1967-07","1967","07","12.1","","3.3","","7.7","","24.4","","-1.7","","24.9","","0.0","","24.9","","0","",,"",,""
"1967-08","1967","08","10.8","","3.8","","7.3","","19.4","","-2.2","","41.9","","0.0","","41.9","","0","",,"",,""
"1967-09","1967","09","5.0","","-0.4","","2.3","","17.2","","-4.4","","46.0","","19.8","","65.8","","0","",,"",,""
"1967-10","1967","10","-0.1","","-5.0","","-2.6","","5.0","","-10.6","","0.0","","58.7","","58.7","","","M",,"",,""
"1967-11","1967","11","-6.2","","-13.5","","-9.9","","1.1","","-21.7","","0.0","T","36.8","","36.8","","","M",,"",,""
"1967-12","1967","12","-10.9","","-19.4","","-15.2","","2.2","S","-37.8","","0.0","","50.8","","50.8","","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","-35.6","","0.0","","","M","","M","","M",,"",,""
"1968-02","1968","02","-18.8","","-27.0","","-22.9","","-6.7","","-37.2","","0.0","","23.9","","23.9","","","M",,"",,""
"1968-03","1968","03","-17.3","","-24.3","","-20.8","","4.4","","-33.9","","0.0","T","17.5","","17.5","","","M",,"",,""
"1968-04","1968","04","-6.1","","-14.2","","-10.2","","2.2","","-20.0","","0.0","","54.9","","54.9","","","M",,"",,""
"1968-05","1968","05","0.4","","-5.9","","-2.8","","10.0","S","-15.0","","2.3","","38.1","","40.4","","","M",,"",,""
"1968-06","1968","06","6.6","","0.1","","3.4","","18.9","","-2.8","S","20.3","","6.9","","27.2","","","M",,"",,""
"1968-07","1968","07","12.3","","4.5","","8.4","","16.7","","0.0","","85.9","","0.0","","85.9","","0","",,"",,""
"1968-08","1968","08","10.8","","4.0","","7.4","","21.7","","-0.6","","44.2","","0.0","","44.2","","0","",,"",,""
"1968-09","1968","09","9.6","","2.6","","6.1","","21.7","","-3.9","","38.9","","10.9","","49.8","","","M",,"",,""
"1968-10","1968","10","3.4","","0.1","","1.8","","8.3","","-3.3","S","30.2","","27.9","","58.2","","","M",,"",,""
"1968-11","1968","11","-4.4","","-10.4","","-7.4","","2.8","","-21.7","","0.0","","77.7","","70.9","","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","-17.1","","-25.2","","-21.2","","-7.2","S","-35.6","","0.0","","13.2","","13.2","","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","5.4","","-0.2","","2.6","","10.0","S","-2.8","S","16.5","","9.1","","25.7","","0","",,"",,""
"1969-07","1969","07","14.6","","5.1","","9.9","","24.4","S","0.0","","24.9","","0.0","","24.9","","0","",,"",,""
"1969-08","1969","08","12.4","","4.9","","8.7","","23.3","","0.6","","17.0","","0.0","","17.0","","0","",,"",,""
"1969-09","1969","09","4.2","","-0.7","","1.8","","10.6","","-6.7","","7.4","","15.0","","22.4","","0","",,"",,""
"1969-10","1969","10","-1.4","","-5.7","","-3.6","","5.6","","-13.3","","12.4","","36.3","","48.8","","","M",,"",,""
"1969-11","1969","11","-4.8","","-10.1","","-7.5","","5.6","","-20.6","","3.8","","10.4","","19.3","","","M",,"",,""
"1969-12","1969","12","-13.9","","-16.7","","-15.3","","-6.7","S","-27.8","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1970-01","1970","01","-19.7","","-23.6","","-21.7","","-6.1","","-37.2","S","0.0","","7.6","","7.6","","","M",,"",,""
"1970-02","1970","02","-23.3","","-28.2","","-25.8","","-12.2","","-38.3","S","0.0","","7.6","","7.6","","","M",,"",,""
"1970-03","1970","03","-12.1","","-18.1","","-15.1","","-4.4","","-31.1","S","0.0","","5.1","","5.1","","","M",,"",,""
"1970-04","1970","04","-8.1","","-15.2","","-11.7","","3.3","","-24.4","S","0.0","","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1970-06","1970","06","5.6","","1.4","","3.5","","12.8","S","-1.7","S","","M","","M","","M","0","",,"",,""
"1970-07","1970","07","11.3","","5.8","","8.6","","20.6","","1.1","","40.6","","0.0","","40.6","","0","",,"",,""
"1970-08","1970","08","11.3","","6.6","","9.0","","22.8","S","0.0","","23.4","","0.0","","23.4","","0","",,"",,""
"1970-09","1970","09","6.0","","1.9","","4.0","","13.9","S","-3.9","","40.6","","2.5","","43.2","","0","",,"",,""
"1970-10","1970","10","2.2","","-1.8","","0.2","","12.8","","-11.1","S","1.5","","2.3","","3.8","","0","",,"",,""
"1970-11","1970","11","-5.3","","-7.8","","-6.6","","1.1","","-14.4","","0.0","","22.9","","22.9","","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","-20.2","","-24.8","","-22.5","","-10.0","","-32.2","","0.0","","3.8","","3.8","","","M",,"",,""
"1971-03","1971","03","-8.6","","-16.9","","-12.8","","-0.6","","-27.2","","0.0","","24.1","","24.1","","","M",,"",,""
"1971-04","1971","04","-3.4","","-9.8","","-6.6","","8.9","","-21.1","","0.0","","3.8","","3.8","","","M",,"",,""
"1971-05","1971","05","1.9","","-3.4","","-0.8","","10.6","","-7.8","S","0.0","T","3.8","","3.8","","0","",,"",,""
"1971-06","1971","06","7.6","","3.6","","5.6","","20.6","","-2.8","","","M","","M","","M","0","",,"",,""
"1971-07","1971","07","12.3","","5.7","","9.0","","16.7","S","1.7","S","","M","0.0","","","M","0","",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","5.7","","1.9","","3.8","","17.8","","-1.7","","0.0","T","14.0","","14.0","","0","",,"",,""
"1971-10","1971","10","1.9","","-1.4","","0.3","","6.7","","-7.2","","0.0","T","10.2","","10.2","","0","",,"",,""
"1971-11","1971","11","-6.2","","-9.4","","-7.8","","0.6","S","-17.8","","0.0","","31.8","","31.8","","33","",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","-23.2","","-31.7","","-27.5","","-6.7","","-41.1","","0.0","","4.8","","4.8","","","M",,"",,""
"1972-03","1972","03","-17.6","","-28.1","","-22.9","","-5.0","","-36.7","","0.0","","15.2","","15.2","","","M",,"",,""
"1972-04","1972","04","-7.2","","-12.4","","-9.8","","1.7","","-23.3","","0.0","","5.1","","5.1","","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","3.1","","-0.4","","1.4","","8.3","","","M","","M","","M","","M","0","",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","7.1","","1.7","","4.4","","15.0","","-1.1","S","37.6","","6.4","","43.9","","0","",,"",,""
"1972-09","1972","09","2.7","","-2.6","","0.1","","10.0","S","-7.8","S","0.0","","40.6","","40.6","","","M",,"",,""
"1972-10","1972","10","-2.6","","-6.8","","-4.7","","3.9","","-17.2","","0.0","","57.2","","57.2","","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-02","1973","02","-22.6","","-30.6","","-26.6","","-12.8","","-42.2","","0.0","","33.0","","33.0","","","",,"",,""
"1973-03","1973","03","-14.2","","-22.9","","-18.6","","-2.2","","-34.4","","0.0","","44.5","","44.5","","","",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
