"Station Name","ALBION"
"Province","ONTARIO"
"Latitude","43.93"
"Longitude","-79.83"
"Elevation","274.30"
"Climate Identifier","6150100"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-08","1960","08","","","","","","","","","","","56.4","","0.0","","56.4","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","23.6","","0.0","","23.6","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","33.8","","10.2","","43.9","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","35.6","","35.6","","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","7.6","","7.6","","3","",,"",,""
"1961-02","1961","02","","","","","","","","","","","50.3","","20.3","","70.6","","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","43.2","","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","63.8","","29.2","","93.0","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","57.4","","5.1","","62.5","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","129.3","","0.0","","129.3","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","77.0","","0.0","","77.0","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","12.7","","0.0","","12.7","","0","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","33.0","","17.8","","50.8","","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","20.8","","36.8","","57.7","","30","",,"",,""
"1962-02","1962","02","","","","","","","","","","","3.3","","67.3","","70.6","","51","",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","24.9","","0.0","T","24.9","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","25.7","","0.0","","25.7","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","1.8","","16.5","","18.3","","18","",,"",,""
"1963-03","1963","03","","","","","","","","","","","36.8","","24.1","","61.0","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","","48.5","","0.0","","48.5","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","71.1","","0.0","","71.1","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","3.8","","62.2","","66.0","","33","",,"",,""
"1964-01","1964","01","","","","","","","","","","","44.2","","19.1","","63.2","","3","",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","27.9","","27.9","","5","",,"",,""
"1964-03","1964","03","","","","","","","","","","","23.6","","39.4","","63.0","","3","",,"",,""
"1964-04","1964","04","","","","","","","","","","","83.6","","5.1","","88.6","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","27.9","","0.0","","27.9","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","147.6","","0.0","","147.6","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","125.0","","0.0","","125.0","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","17.8","","25.4","","43.2","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","19.1","","12.7","","31.8","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","48.3","","17.8","","66.0","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","19.1","","35.6","","54.6","","13","",,"",,""
"1965-02","1965","02","","","","","","","","","","","53.3","","40.6","","94.0","","33","",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","40.6","","11.4","","52.1","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","73.7","","0.0","","73.7","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","81.3","","0.0","","81.3","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","109.2","","0.0","T","109.2","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","74.9","","12.7","","87.6","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","47.0","","20.3","","67.3","","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","5.1","","39.4","","44.5","","18","",,"",,""
"1966-02","1966","02","","","","","","","","","","","19.1","","11.4","","30.5","","0","",,"",,""
"1966-03","1966","03","","","","","","","","","","","24.6","","29.2","","53.8","","8","",,"",,""
"1966-04","1966","04","","","","","","","","","","","22.9","","16.5","","39.4","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","89.9","","0.0","","89.9","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","74.4","","0.0","","74.4","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","103.4","","7.6","","111.0","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","50.0","","15.2","","65.3","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","2.0","","68.6","","70.6","","36","",,"",,""
"1967-02","1967","02","","","","","","","","","","","1.3","","22.9","","24.1","","23","",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","T","19.1","","19.1","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","48.3","","5.1","","53.3","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","40.4","","0.0","T","40.4","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","200.7","","0.0","","200.7","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","72.4","","0.0","","72.4","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","101.3","E","0.0","","101.3","E","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","88.9","E","0.0","","88.9","E","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","34.0","","10.4","","44.5","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","55.4","","15.2","","70.6","","8","",,"",,""
"1968-01","1968","01","","","","","","","","","","","15.7","","61.0","","76.7","","23","",,"",,""
"1968-02","1968","02","","","","","","","","","","","18.3","E","16.0","E","34.3","E","18","",,"",,""
"1968-03","1968","03","","","","","","","","","","","22.9","","33.0","","55.9","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","32.8","E","0.0","","32.8","E","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","116.8","","0.0","","116.8","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","104.1","","0.0","","104.1","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","51.3","","0.0","T","51.3","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","70.6","","17.8","","88.4","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","17.8","E","55.9","E","73.7","E","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","27.9","","27.9","","15","",,"",,""
"1969-03","1969","03","","","","","","","","","","","48.3","E","17.8","","66.0","E","0","T",,"",,""
"1969-04","1969","04","","","","","","","","","","","113.8","","0.0","","113.8","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","74.4","E","0.0","","74.4","E","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","53.8","","0.0","","53.8","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","18.3","","0.0","","18.3","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","45.5","","12.7","","58.2","","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","79.8","","10.2","","89.9","","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","10.2","","53.3","","63.5","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","T","47.0","","47.0","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","2.5","E","22.9","","25.4","E","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","22.9","","18.5","","41.4","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","66.0","","12.7","","78.7","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","52.3","E","0.0","","52.3","E","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","97.3","","0.0","","97.3","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","56.6","E","0.0","","56.6","E","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","71.6","","0.0","T","71.6","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","33.0","","12.7","","45.7","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","25.9","","77.5","E","103.4","E","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","3.8","","39.4","","43.2","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","39.4","","33.0","","72.4","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","3.8","E","44.5","E","48.3","E","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","18.8","E","8.9","E","27.7","E","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","32.0","E","0.0","","32.0","E","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","54.4","E","0.0","","54.4","E","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","104.1","","0.0","","104.1","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","115.1","","0.0","","115.1","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","30.0","E","0.0","","30.0","E","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","16.5","","20.3","","36.8","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","4.8","","25.4","","30.2","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","44.5","","44.5","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","31.5","E","72.4","","103.9","E","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","34.8","E","15.2","","50.0","E","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","63.5","","0.0","","63.5","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","136.4","","0.0","","136.4","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","88.9","","0.0","","88.9","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","38.1","E","0.0","","38.1","E","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","139.2","","0.0","T","139.2","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","40.4","","20.3","","60.7","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","21.6","E","63.5","","85.1","E","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","8.9","E","35.1","E","43.9","E","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","24.9","","24.1","","49.0","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","90.9","E","11.4","","102.4","E","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","110.5","","0.0","","110.5","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","71.9","E","0.0","","71.9","E","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","34.3","","0.0","","34.3","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","101.1","","0.0","","101.1","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","81.5","","7.1","","88.6","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","29.5","E","44.5","E","73.9","E","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","12.4","","25.4","","37.8","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","42.9","E","17.8","E","60.7","E","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","89.4","","0.0","T","89.4","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","53.3","","0.0","","53.3","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","50.0","E","0.0","","50.0","E","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","82.6","","11.4","","94.0","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","6.9","","21.6","","28.4","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","44.5","","27.4","","71.9","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","62.2","E","34.3","","96.5","E","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","38.1","E","34.3","","72.4","E","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","40.6","","43.2","","83.8","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","44.5","E","0.0","","44.5","E","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","48.8","","0.0","","48.8","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","103.6","E","0.0","","103.6","E","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","38.4","","8.9","","47.2","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","31.8","E","53.3","","85.1","E","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.8","","62.2","","63.0","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","22.6","","22.9","","45.5","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","70.4","","21.6","","91.9","","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","26.7","","20.3","","47.0","","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","79.5","E","5.1","","84.6","E","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","62.0","E","0.0","","62.0","E","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","158.8","E","0.0","","158.8","E","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","80.5","","0.0","","80.5","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","36.1","","10.2","","46.2","","","M",,"",,""
"1976-11","1976","11","","","","","","","","","","","3.8","","7.6","","11.4","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","3.8","","38.1","","41.9","","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","63.4","","63.4","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","31.3","","15.4","","46.7","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","65.7","","30.6","","96.3","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","39.4","","1.3","","40.7","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","","","","","","","","","","","71.5","","0.0","","71.5","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","42.6","","0.0","","42.6","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","116.8","","0.0","","116.8","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","155.3","","0.0","","155.3","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","105.1","","0.0","","105.1","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","75.4","","12.7","","88.1","","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","2.5","","106.6","","109.1","","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","16.5","","76.2","","92.7","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","18.8","","18.8","","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","7.6","","11.5","","19.1","","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","57.3","","5.1","","62.4","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","71.8","","0.0","T","71.8","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","31.6","","0.0","","31.6","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","5.6","","0.0","","5.6","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","128.2","","0.0","","128.2","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","120.1","","0.0","","120.1","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","43.8","","0.0","","43.8","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","50.8","","11.0","","61.8","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","23.5","E","26.0","E","49.5","E","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","14.0","","33.0","","47.0","","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","8.0","","8.0","","16.0","","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","70.0","","33.0","","103.0","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","107.4","","0.0","","107.4","","","M",,"",,""
"1979-06","1979","06","","","","","","","","","","","37.7","E","0.0","","37.7","E","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","32.7","E","0.0","","32.7","E","","M",,"",,""
"1979-08","1979","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-09","1979","09","","","","","","","","","","","57.0","","0.0","","57.0","","","M",,"",,""
"1979-10","1979","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","","","","","","","","","","119.7","E","1.0","","120.7","E","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","59.6","","24.0","","83.6","","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","28.0","","9.5","","37.5","","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","13.7","","13.7","","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","21.2","","23.0","","44.2","","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","123.7","","0.0","T","123.7","","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","39.2","","0.0","","39.2","","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","79.2","","0.0","","79.2","","","",,"",,""
