"Station Name","GULL LAKE CDA EPF"
"Province","SASKATCHEWAN"
"Latitude","49.95"
"Longitude","-108.47"
"Elevation","906.80"
"Climate Identifier","4023060"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","37.3","","2.5","","39.9","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","144.5","","0.0","","144.5","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","13.5","","0.0","","13.5","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","15.0","","0.0","","15.0","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","15.5","","20.3","","35.8","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","31.5","","10.2","","41.7","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","2.3","","0.0","","2.3","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","8.1","","0.0","","8.1","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","10.4","","25.4","","35.8","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","58.7","","0.0","","58.7","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","43.4","","0.0","","43.4","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-01","1959","01","-9.9","","","M","","M","7.8","","","M","0.0","","11.4","","11.4","","","M",,"",,""
"1959-02","1959","02","-7.8","","-20.2","","-14.0","","6.1","","-31.7","S","0.0","","15.2","","15.2","","","M",,"",,""
"1959-03","1959","03","5.1","","-4.5","","0.3","","12.8","","-16.7","","0.5","","7.6","","8.1","","","M",,"",,""
"1959-04","1959","04","10.0","","-3.4","","3.3","","22.2","","-19.4","","11.4","","15.2","","26.7","","","M",,"",,""
"1959-05","1959","05","14.7","","0.2","","7.5","","28.3","","-6.7","","22.6","","0.0","","22.6","","","M",,"",,""
"1959-06","1959","06","22.5","","8.3","","15.4","","32.8","","2.2","S","140.5","","0.0","","140.5","","","M",,"",,""
"1959-07","1959","07","25.4","","9.8","","17.6","","33.3","","3.3","","25.9","","0.0","","25.9","","","M",,"",,""
"1959-08","1959","08","24.4","","6.8","","15.6","","32.8","","-0.6","","18.0","","0.0","","18.0","","","M",,"",,""
"1959-09","1959","09","16.6","","3.3","","10.0","","28.9","","-7.2","","37.3","","2.8","","40.1","","","M",,"",,""
"1959-10","1959","10","7.8","","-2.9","","2.5","","20.6","","-15.0","","13.5","","16.5","","30.0","","","M",,"",,""
"1959-11","1959","11","-1.7","","-11.6","","-6.7","","16.7","","-28.9","S","0.0","T","20.3","","20.3","","","M",,"",,""
"1959-12","1959","12","0.9","","-8.1","","-3.6","","10.6","","-13.9","S","0.0","","2.8","","2.8","","3","",,"",,""
"1960-01","1960","01","-7.4","","-18.4","","-12.9","","8.3","","-28.9","","0.0","","28.7","","28.7","","0","T",,"",,""
"1960-02","1960","02","-6.7","","-16.1","","-11.4","","9.4","S","-31.7","","0.0","","20.8","","20.8","","","M",,"",,""
"1960-03","1960","03","0.0","","-11.8","","-5.9","","16.7","","-36.1","","0.0","T","3.8","","3.8","","","M",,"",,""
"1960-04","1960","04","9.6","","-1.9","","3.9","","18.9","","-8.3","","12.2","","23.4","","35.6","","0","",,"",,""
"1960-05","1960","05","16.9","","2.8","","9.9","","32.2","","-6.1","","30.0","","0.0","T","30.0","","","M",,"",,""
"1960-06","1960","06","21.2","","5.9","","13.6","","27.8","S","-2.2","","67.8","","0.0","","67.8","","","M",,"",,""
"1960-07","1960","07","29.2","","11.1","","20.2","","36.1","","5.6","","37.6","","0.0","","37.6","","","M",,"",,""
"1960-08","1960","08","23.9","","9.3","","16.6","","32.8","","2.8","","60.2","","0.0","","60.2","","","M",,"",,""
"1960-09","1960","09","21.2","","4.1","","12.7","","32.8","","-5.0","","1.0","","0.0","","1.0","","","M",,"",,""
"1960-10","1960","10","13.3","","-1.7","","5.8","","26.7","","-17.2","","5.1","","25.4","","30.5","","","M",,"",,""
"1960-11","1960","11","-0.6","","-9.9","","-5.3","","8.3","","-27.8","","0.0","T","12.4","","12.4","","","M",,"",,""
"1960-12","1960","12","-2.7","","-12.8","","-7.8","","11.1","","-28.9","","","M","","M","","M","20","",,"",,""
"1961-01","1961","01","-2.5","","-11.7","","-7.1","","9.4","","-26.7","","2.5","","7.6","","10.2","","5","",,"",,""
"1961-02","1961","02","-0.7","","-11.7","","-6.2","","8.9","","-27.2","","0.0","","24.9","","24.9","","3","",,"",,""
"1961-03","1961","03","4.9","","-5.2","","-0.2","","15.6","","-15.0","S","2.0","","0.0","T","2.0","","","M",,"",,""
"1961-04","1961","04","8.3","","-5.0","","1.7","","18.9","","-11.7","S","10.2","","9.7","","19.8","","","M",,"",,""
"1961-05","1961","05","17.4","","3.7","","10.6","","29.4","","-3.9","S","66.8","","0.0","T","66.8","","","M",,"",,""
"1961-06","1961","06","26.4","","9.6","","18.0","","32.2","","4.4","","31.5","","0.0","","31.5","","","M",,"",,""
"1961-07","1961","07","26.7","","9.7","","18.2","","35.0","","1.7","","18.3","","0.0","","18.3","","","M",,"",,""
"1961-08","1961","08","29.7","","10.4","","20.1","","38.9","","4.4","","6.4","","0.0","","6.4","","","M",,"",,""
"1961-09","1961","09","15.1","","1.0","","8.1","","29.4","","-7.8","","29.5","","0.0","T","29.5","","","M",,"",,""
"1961-10","1961","10","11.0","","-2.1","","4.5","","27.2","","-12.8","","7.4","","15.2","","22.6","","","M",,"",,""
"1961-11","1961","11","1.2","","-11.2","","-5.0","","16.1","","-24.4","","0.0","","20.8","","20.8","","15","",,"",,""
"1961-12","1961","12","-7.8","","-20.9","","-14.4","","7.2","","-35.6","","0.0","","29.2","","29.2","","15","",,"",,""
