"Station Name","YARROW SUMAS LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.08"
"Longitude","-122.12"
"Elevation","9.10"
"Climate Identifier","1109006"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","64.0","","0.0","","64.0","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","83.6","","0.0","","83.6","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","186.2","","0.0","","186.2","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","144.5","","3.6","","148.1","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","150.1","","25.1","","175.3","","0","",,"",,""
"1962-01","1962","01","","","","","","","","","","","135.1","","43.7","","178.8","","0","",,"",,""
"1962-02","1962","02","","","","","","","","","","","75.4","","0.3","","75.7","","0","",,"",,""
"1962-03","1962","03","","","","","","","","","","","69.6","","55.9","","125.5","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","107.4","","0.0","","107.4","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","72.9","","0.0","","72.9","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","53.1","","0.0","","53.1","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","128.8","","0.0","","128.8","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","124.5","","0.0","","124.5","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","87.9","","0.0","","87.9","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","228.9","","6.6","","235.5","","3","",,"",,""
"1962-12","1962","12","","","","","","","","","","","189.7","","10.9","","200.7","","0","",,"",,""
"1963-01","1963","01","","","","","","","","","","","55.1","","16.5","","71.6","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","132.6","","0.0","T","132.6","","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","67.1","","0.0","T","67.1","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","111.3","","0.0","","111.3","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","88.6","","0.0","","88.6","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","21.1","","0.0","","21.1","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","174.2","","0.0","","174.2","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","311.9","","6.9","","318.8","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","261.4","","12.7","","274.1","","0","",,"",,""
"1964-01","1964","01","","","","","","","","","","","190.2","","21.6","","211.8","","0","",,"",,""
"1964-02","1964","02","","","","","","","","","","","69.6","","0.0","T","69.6","","0","",,"",,""
"1964-03","1964","03","","","","","","","","","","","198.1","","3.0","","201.2","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","86.1","","0.5","","86.6","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","74.4","","0.0","T","74.4","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","105.2","","0.0","","105.2","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","119.9","","0.0","","119.9","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","109.0","","0.0","","109.0","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","146.6","","0.0","","146.6","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","116.6","","0.0","","116.6","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","230.1","","20.3","","250.4","","0","T",,"",,""
"1964-12","1964","12","","","","","","","","","","","72.6","","91.7","","164.3","","36","",,"",,""
"1965-01","1965","01","","","","","","","","","","","152.9","","54.4","","207.3","","0","",,"",,""
"1965-02","1965","02","","","","","","","","","","","270.3","","5.8","","276.1","","0","",,"",,""
"1965-03","1965","03","","","","","","","","","","","48.0","","7.9","","55.9","","0","",,"",,""
"1965-04","1965","04","","","","","","","","","","","90.7","","0.0","T","90.7","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","92.2","","0.0","T","92.2","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","13.7","","0.0","","13.7","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","9.7","","0.0","","9.7","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","82.3","","0.0","","82.3","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","138.7","","0.0","","138.7","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","138.7","","0.0","T","138.7","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","97.3","","93.2","","190.5","","56","",,"",,""
"1966-01","1966","01","","","","","","","","","","","157.2","","43.4","","200.7","","0","T",,"",,""
"1966-02","1966","02","","","","","","","","","","","64.5","","26.7","","91.2","","10","",,"",,""
"1966-03","1966","03","","","","","","","","","","","156.7","","6.1","","162.8","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","95.5","","8.1","","103.6","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","95.3","","0.0","","95.3","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","53.3","","0.0","","53.3","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","79.8","","0.0","","79.8","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","88.1","","0.0","","88.1","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","194.1","","0.0","","194.1","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","161.0","","0.0","T","161.0","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","279.1","","0.0","T","279.1","","0","",,"",,""
"1967-01","1967","01","","","","","","","","","","","244.3","","15.2","","259.6","","0","",,"",,""
"1967-02","1967","02","","","","","","","","","","","166.6","","0.5","","167.1","","0","",,"",,""
"1967-03","1967","03","","","","","","","","","","","109.0","","11.7","","120.7","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","56.4","","0.0","T","56.4","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","11.9","","0.0","","11.9","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","104.6","","0.0","","104.6","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","324.1","","0.0","","324.1","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","111.5","","1.0","","112.5","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","196.1","","17.3","","213.4","","0","",,"",,""
"1968-01","1968","01","","","","","","","","","","","233.7","","27.4","","261.1","","0","T",,"",,""
"1968-02","1968","02","","","","","","","","","","","152.4","","0.0","","152.4","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","173.5","","0.0","","173.5","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","","M","0.0","T","","M","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-08","1968","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
