"Station Name","MIAMI"
"Province","MANITOBA"
"Latitude","49.37"
"Longitude","-98.23"
"Elevation","310.00"
"Climate Identifier","5021732"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1933-01","1933","01","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","0.0","","18.5","","18.5","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","8.4","","27.9","","36.3","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","122.7","","0.0","","122.7","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","16.3","","0.0","","16.3","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","17.0","","0.0","","17.0","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","84.6","","0.0","","84.6","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","7.1","","12.7","","19.8","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","0.0","","36.8","","36.8","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","0.0","","53.3","","53.3","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","2.3","","6.4","","8.6","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","75.4","","0.0","","75.4","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","25.7","","0.0","","25.7","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","35.8","","0.0","","35.8","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","1.5","","0.0","","1.5","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","13.2","","7.6","","20.8","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","0.0","","45.7","","45.7","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","0.0","","1.3","","1.3","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","0.0","T","31.8","","31.8","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","40.6","","11.4","","52.1","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","119.9","","0.0","","119.9","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","49.3","","0.0","","49.3","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","10.9","","5.1","","16.0","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
