"Station Name","BRUCEJACK LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","56.47"
"Longitude","-130.17"
"Elevation","1372.00"
"Climate Identifier","1071092"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","8.3","E","2.4","E","5.4","E","","M","","M","115.8","E","0.0","","115.8","E","0","",,"",,""
"1988-08","1988","08","10.7","","4.3","","7.5","","19.5","","2.0","S","99.9","","0.0","","99.9","","0","",,"",,""
"1988-09","1988","09","6.0","","1.3","","3.7","","19.5","","-3.0","","75.1","","","M","","M","","M",,"",,""
"1988-10","1988","10","3.2","","-0.5","","1.4","","11.0","","-12.5","","","M","","M","","M","40","",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","0.0","","488.0","E","488.0","E","","M",,"",,""
"1989-02","1989","02","-5.2","E","-14.5","E","-9.9","E","","M","","M","0.0","","8.0","","8.0","","","M",,"",,""
"1989-03","1989","03","-5.4","","-11.1","","-8.3","","","M","","M","0.0","","114.0","","114.0","","","M",,"",,""
"1989-04","1989","04","2.4","","-7.5","","-2.6","","10.5","","-20.0","","0.0","","20.0","","20.0","","","M",,"",,""
"1989-05","1989","05","6.0","E","-1.1","","2.5","E","14.5","","-6.0","","15.4","","2.0","","17.4","","","M",,"",,""
"1989-06","1989","06","11.0","","2.3","","6.7","","17.5","","-1.5","","21.7","","0.0","","21.7","","0","",,"",,""
"1989-07","1989","07","13.3","E","5.2","","9.3","E","23.0","E","1.5","","70.8","","0.0","","70.8","","0","",,"",,""
"1989-08","1989","08","13.9","","6.3","","10.1","","19.0","S","3.5","S","100.1","","0.0","","100.1","","0","",,"",,""
"1989-09","1989","09","9.5","","3.4","","6.5","","17.0","","-2.0","","137.5","E","10.0","","147.5","E","0","",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","-3.7","","-8.4","","-6.1","","","M","","M","0.0","","","M","","M","","M",,"",,""
"1989-12","1989","12","-0.8","E","-5.3","E","-3.1","E","","M","","M","0.0","","","M","","M","","M",,"",,""
"1990-01","1990","01","-6.0","","-12.5","","-9.3","","1.0","","-31.0","","0.0","","","M","","M","","M",,"",,""
"1990-02","1990","02","-5.9","","-15.7","","-10.8","","4.0","","-36.0","","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","-2.4","E","-9.1","E","-5.8","E","2.0","S","-26.0","S","0.0","","173.0","","173.0","","","M",,"",,""
"1990-04","1990","04","1.3","","-6.1","","-2.4","","5.0","S","-18.0","","0.0","","73.5","E","73.5","E","","M",,"",,""
"1990-05","1990","05","5.6","","-0.5","","2.6","","9.0","S","-6.0","","29.0","","25.0","","54.0","","","M",,"",,""
"1990-06","1990","06","8.4","E","1.4","E","4.9","E","","M","","M","38.0","E","10.0","","48.0","E","","M",,"",,""
"1990-07","1990","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1990-08","1990","08","15.1","","8.2","","11.7","","26.0","","0.0","","","M","0.0","","","M","0","",,"",,""
"1990-09","1990","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
