"Station Name","BENTON"
"Province","NEWFOUNDLAND"
"Latitude","48.90"
"Longitude","-54.42"
"Elevation","48.00"
"Climate Identifier","8400505"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01","1988","01","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","23.4","","10.9","E","17.2","E","","","","","37.3","E","0.0","","37.3","E","0","",,"",,""
"1988-08","1988","08","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","","","","","","","","",,"",,""
"1989-02","1989","02","","","","","","","","","","","","","","","","","","",,"",,""
"1989-03","1989","03","","","","","","","","","","","","","","","","","","",,"",,""
"1989-04","1989","04","","","","","","","","","","","","","","","","","","",,"",,""
"1989-05","1989","05","","","","","","","","","","","","","","","","","","",,"",,""
"1989-06","1989","06","","","","","","","","","","","","","","","","","","",,"",,""
"1989-07","1989","07","","","","","","","","","","","","","","","","","","",,"",,""
"1989-08","1989","08","","","","","","","","","","","","","","","","","","",,"",,""
"1989-09","1989","09","","","","","","","","","","","","","","","","","","",,"",,""
"1989-10","1989","10","","","","","","","","","","","","","","","","","","",,"",,""
"1989-11","1989","11","","","","","","","","","","","","","","","","","","",,"",,""
"1989-12","1989","12","","","","","","","","","","","","","","","","","","",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-07","1990","07","","M","9.5","","","M","","M","4.0","","81.0","","0.0","","81.0","","0","",,"",,""
"1990-08","1990","08","24.5","E","13.1","E","18.8","E","30.0","","2.5","","41.7","","0.0","","41.7","","0","",,"",,""
"1990-09","1990","09","18.7","","7.5","","13.1","","24.0","","-1.0","","85.6","","0.0","","85.6","","0","",,"",,""
"1990-10","1990","10","12.0","","3.2","","7.6","","22.5","","-6.0","","125.0","","4.6","","129.6","","0","",,"",,""
"1990-11","1990","11","5.5","","-0.4","","2.6","","15.0","S","-6.0","","65.9","","26.2","","92.1","","","M",,"",,""
"1990-12","1990","12","2.8","","-7.3","","-2.3","","11.0","S","-20.0","","70.1","","5.4","","75.5","","0","T",,"",,""
"1991-01","1991","01","-5.7","E","-16.5","E","-11.1","E","1.0","","-24.0","B","3.6","","102.0","E","105.6","E","29","",,"",,""
"1991-02","1991","02","-3.1","E","-14.3","E","-8.7","E","7.0","B","-31.0","","29.2","","83.4","","112.6","","60","",,"",,""
"1991-03","1991","03","1.4","E","-6.0","E","-2.3","E","7.0","","-19.5","","49.6","E","33.4","","83.0","E","12","",,"",,""
"1991-04","1991","04","4.7","","-4.0","","0.4","","15.0","","-16.0","","11.6","","60.2","","71.8","","0","T",,"",,""
"1991-05","1991","05","10.2","","0.2","","5.2","","21.0","","-5.0","","122.0","","7.0","","129.0","","0","",,"",,""
"1991-06","1991","06","16.1","","3.8","","10.0","","27.0","","-1.0","","80.8","","0.0","","80.8","","0","",,"",,""
"1991-07","1991","07","20.5","","8.3","","14.4","","32.0","","2.5","","89.0","","0.0","","89.0","","0","",,"",,""
"1991-08","1991","08","20.3","","9.4","","14.9","","30.0","","2.0","","112.1","","0.0","","112.1","","0","",,"",,""
"1991-09","1991","09","15.0","","7.1","","11.1","","25.0","","1.0","S","141.4","","0.0","","141.4","","0","",,"",,""
"1991-10","1991","10","11.2","","2.7","","7.0","","18.0","S","-3.0","","77.0","","7.8","","84.8","","0","",,"",,""
"1991-11","1991","11","5.4","","-0.2","","2.6","","17.0","S","-5.0","S","120.6","","12.4","","133.0","","0","T",,"",,""
"1991-12","1991","12","-1.2","","-10.5","","-5.8","","8.0","","-23.5","","19.0","","32.8","","51.8","","5","",,"",,""
"1992-01","1992","01","-4.3","E","-11.4","E","-7.8","E","5.0","S","-24.0","","41.4","E","32.2","","73.6","E","2","",,"",,""
