"Station Name","ALICE ARM"
"Province","BRITISH COLUMBIA"
"Latitude","55.47"
"Longitude","-129.47"
"Elevation","1.50"
"Climate Identifier","1060331"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","22.2","","","M","","M","0.0","","","M","0","",,"",,""
"1973-07","1973","07","19.3","","8.4","","13.9","","27.2","","4.4","","61.5","","0.0","","61.5","","0","",,"",,""
"1973-08","1973","08","19.2","","8.3","","13.8","","25.6","","2.8","","66.0","","0.0","","66.0","","0","",,"",,""
"1973-09","1973","09","14.7","E","6.4","E","10.6","E","","M","","M","342.9","E","0.0","","342.9","E","0","",,"",,""
"1973-10","1973","10","8.1","","0.6","","4.4","","11.1","","-2.2","S","232.7","","0.0","","232.7","","0","",,"",,""
"1973-11","1973","11","-0.1","","-9.2","","-4.7","","6.1","","-13.9","S","3.0","","63.8","","66.8","","","M",,"",,""
"1973-12","1973","12","1.7","","-5.1","","-1.7","","5.0","","-13.3","","67.8","","18.3","","86.1","","","M",,"",,""
"1974-01","1974","01","-2.7","","-11.6","","-7.2","","6.1","","-23.9","","19.1","","258.6","","277.6","","","M",,"",,""
"1974-02","1974","02","3.4","","-4.1","","-0.4","","6.1","S","-20.0","","211.6","","77.7","","289.3","","","M",,"",,""
"1974-03","1974","03","5.9","","-5.4","","0.3","","12.2","","-17.8","","28.4","","52.3","","80.8","","0","",,"",,""
"1974-04","1974","04","10.8","","-0.7","","5.1","","16.1","","-5.0","","53.1","","0.0","","53.1","","0","",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","19.0","","8.2","","13.6","","28.9","","2.8","","68.1","","0.0","","68.1","","0","",,"",,""
"1974-08","1974","08","21.3","","9.8","","15.6","","28.3","","5.0","","50.3","","0.0","","50.3","","0","",,"",,""
"1974-09","1974","09","18.1","","8.6","","13.4","","28.9","","3.9","","204.5","","0.0","","204.5","","0","",,"",,""
"1974-10","1974","10","10.2","","3.6","","6.9","","16.1","","0.0","S","563.6","","1.0","","564.6","","0","",,"",,""
"1974-11","1974","11","4.2","","-0.1","","2.1","","7.8","S","-6.7","","129.5","","13.2","","142.7","","","M",,"",,""
"1974-12","1974","12","3.2","","-0.7","","1.3","","6.7","","-2.8","","136.9","","127.5","","264.4","","","M",,"",,""
"1975-01","1975","01","-0.7","","-5.2","","-3.0","","6.1","","-20.0","","31.0","","197.6","","228.6","","","M",,"",,""
"1975-02","1975","02","-1.2","","-8.3","","-4.8","","5.6","","-21.1","","86.6","","80.3","","166.9","","","M",,"",,""
"1975-03","1975","03","5.5","","-3.2","","1.2","","11.1","","-7.2","S","47.8","","38.9","E","86.6","E","","M",,"",,""
"1975-04","1975","04","10.7","","-0.8","","5.0","","17.2","S","-6.1","","41.7","","10.2","","51.8","","","M",,"",,""
"1975-05","1975","05","15.1","","3.1","","9.1","","27.2","","-1.1","","56.4","","0.0","","56.4","","0","",,"",,""
"1975-06","1975","06","16.4","","7.0","","11.7","","27.2","","4.4","S","77.0","","0.0","","77.0","","0","",,"",,""
"1975-07","1975","07","19.8","","9.9","","14.9","","28.3","","6.1","","56.4","","0.0","","56.4","","0","",,"",,""
