"Station Name","ENDERBY ASHTON CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","50.55"
"Longitude","-118.92"
"Elevation","350.50"
"Climate Identifier","1162682"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-06","1967","06","27.4","","8.7","","18.1","","33.3","S","2.8","S","31.5","","0.0","","31.5","","0","",,"",,""
"1967-07","1967","07","29.6","","8.1","","18.9","","35.6","","3.9","","14.2","","0.0","","14.2","","0","",,"",,""
"1967-08","1967","08","33.3","","8.5","","20.9","","39.4","","0.6","","17.0","","0.0","","17.0","","0","",,"",,""
"1967-09","1967","09","27.3","","6.7","","17.0","","36.7","","0.0","","9.7","","0.0","","9.7","","0","",,"",,""
"1967-10","1967","10","11.8","","4.1","","8.0","","17.8","","-2.2","","143.5","","0.0","","143.5","","0","",,"",,""
"1967-11","1967","11","6.0","","-2.1","","2.0","","10.0","","-10.0","","22.4","","21.8","","44.2","","","M",,"",,""
"1967-12","1967","12","-1.1","","-8.1","","-4.6","","5.0","S","-22.8","","0.0","","88.4","","88.4","","","M",,"",,""
"1968-01","1968","01","-0.6","","-7.3","","-4.0","","6.7","","-23.9","","0.0","T","28.7","","28.7","","","M",,"",,""
"1968-02","1968","02","3.7","","-6.7","","-1.5","","10.6","","-16.7","","0.0","T","15.2","","15.2","","0","",,"",,""
"1968-03","1968","03","9.8","","-0.8","","4.5","","16.7","","-5.0","S","22.4","","0.0","T","22.4","","0","",,"",,""
"1968-04","1968","04","13.6","","0.1","","6.9","","25.6","","-7.2","","30.7","","7.9","","38.6","","0","",,"",,""
"1968-05","1968","05","19.9","","3.9","","11.9","","28.9","","-1.7","","40.4","","0.0","","40.4","","0","",,"",,""
"1968-06","1968","06","22.0","","8.2","","15.1","","27.2","S","-0.6","","63.0","","0.0","","63.0","","0","",,"",,""
"1968-07","1968","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-08","1968","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","10.0","","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","-3.8","","-9.2","","-6.5","","3.9","","-35.6","","57.4","","86.1","","143.5","","","M",,"",,""
"1969-01","1969","01","-9.1","","-19.4","","-14.3","","1.7","","-41.1","","0.0","","74.7","","74.7","","","M",,"",,""
"1969-02","1969","02","1.6","","-10.1","","-4.3","","7.2","","-23.9","","0.0","T","5.1","","5.1","","","M",,"",,""
"1969-03","1969","03","8.6","","-3.8","","2.4","","17.8","","-10.6","","5.1","","13.5","","18.5","","0","",,"",,""
"1969-04","1969","04","14.9","E","2.2","E","8.6","E","22.2","","-2.2","S","42.7","E","0.0","","42.7","E","0","",,"",,""
"1969-05","1969","05","22.7","E","4.9","E","13.8","E","30.0","","-0.6","","40.1","E","0.0","","40.1","E","0","",,"",,""
"1969-06","1969","06","27.3","","10.4","","18.9","","35.0","","6.1","","43.9","","0.0","","43.9","","0","",,"",,""
"1969-07","1969","07","26.8","","9.5","","18.2","","33.9","","5.0","S","38.1","","0.0","","38.1","","0","",,"",,""
"1969-08","1969","08","27.2","","7.1","","17.2","","34.4","","1.1","","7.1","","0.0","","7.1","","0","",,"",,""
"1969-09","1969","09","19.7","E","7.4","E","13.6","E","32.2","S","1.7","","","M","0.0","","","M","0","",,"",,""
"1969-10","1969","10","12.4","","1.6","","7.0","","18.9","","-4.4","","26.2","","0.0","","26.2","","0","",,"",,""
"1969-11","1969","11","6.2","","-0.1","","3.1","","11.1","S","-6.7","S","49.0","","0.0","T","49.0","","0","",,"",,""
"1969-12","1969","12","1.2","","-3.1","","-1.0","","4.4","","-7.8","","40.4","","35.3","","75.7","","","M",,"",,""
"1970-01","1970","01","-1.8","","-8.1","","-5.0","","5.0","","-18.3","","7.1","","63.0","","70.1","","","M",,"",,""
"1970-02","1970","02","5.4","","-4.2","","0.6","","9.4","S","-11.7","S","0.0","","2.5","","2.5","","","M",,"",,""
"1970-03","1970","03","8.6","","-3.4","","2.6","","13.9","","-15.0","","35.3","","0.0","T","35.3","","0","",,"",,""
"1970-04","1970","04","13.2","","-0.6","","6.3","","18.9","","-6.7","","7.9","","0.0","","7.9","","0","",,"",,""
"1970-05","1970","05","20.3","","3.3","","11.8","","30.0","","-3.3","","24.9","","0.0","","24.9","","0","",,"",,""
"1970-06","1970","06","27.3","","8.8","","18.1","","35.6","","2.8","","26.7","","0.0","","26.7","","0","",,"",,""
"1970-07","1970","07","30.2","","10.3","","20.3","","36.7","","2.8","","55.6","","0.0","","55.6","","0","",,"",,""
"1970-08","1970","08","30.4","","7.5","","19.0","","36.7","","2.8","S","8.4","","0.0","","8.4","","0","",,"",,""
"1970-09","1970","09","18.7","","3.4","","11.1","","28.3","","-5.6","S","58.2","","0.0","","58.2","","0","",,"",,""
"1970-10","1970","10","12.1","","0.2","","6.2","","22.8","","-7.8","","42.2","","0.0","","42.2","","0","",,"",,""
"1970-11","1970","11","2.6","","-3.7","","-0.6","","12.8","","-18.9","","36.8","","29.7","","66.5","","","M",,"",,""
"1970-12","1970","12","-1.6","","-10.5","","-6.1","","6.1","","-21.7","","0.0","T","45.7","","45.7","","","M",,"",,""
"1971-01","1971","01","-2.5","","-9.1","","-5.8","","9.4","","-21.7","","3.0","","66.0","","69.1","","","M",,"",,""
"1971-02","1971","02","1.7","","-6.2","","-2.3","","7.8","","-18.9","S","0.0","T","33.5","","33.5","","","M",,"",,""
"1971-03","1971","03","5.9","","-4.6","","0.7","","11.1","","-17.2","","6.4","","9.9","","16.3","","","M",,"",,""
"1971-04","1971","04","15.8","","0.0","","7.9","","23.9","S","-4.4","","17.5","","0.0","","17.5","","0","",,"",,""
"1971-05","1971","05","21.3","","5.1","","13.2","","29.4","S","-3.3","","59.4","","0.0","","59.4","","0","",,"",,""
"1971-06","1971","06","20.8","","9.3","","15.1","","30.6","","5.6","S","97.0","","0.0","","97.0","","0","",,"",,""
"1971-07","1971","07","29.1","","9.4","","19.3","","38.9","","3.9","","27.9","","0.0","","27.9","","0","",,"",,""
"1971-08","1971","08","31.6","","10.0","","20.8","","38.3","","4.4","S","22.9","","0.0","","22.9","","0","",,"",,""
"1971-09","1971","09","18.7","","5.6","","12.2","","25.6","","-1.1","S","25.7","","0.0","","25.7","","0","",,"",,""
"1971-10","1971","10","11.6","","1.8","","6.7","","21.7","","-10.0","","64.0","","18.8","","82.8","","18","",,"",,""
"1971-11","1971","11","4.2","","-1.2","","1.5","","8.9","","-11.1","","61.7","","5.6","","67.3","","0","",,"",,""
"1971-12","1971","12","-4.7","","-12.1","","-8.4","","3.3","","-30.0","","0.0","","140.2","E","140.2","E","","M",,"",,""
"1972-01","1972","01","-6.0","","-15.6","","-10.8","","3.9","","-34.4","","0.0","T","77.2","","77.2","","","M",,"",,""
"1972-02","1972","02","1.1","","-7.6","","-3.3","","11.7","","-28.9","","0.0","T","42.2","","42.2","","","M",,"",,""
"1972-03","1972","03","7.3","","-2.8","","2.3","","17.2","","-15.0","","27.2","","5.6","","32.8","","","M",,"",,""
"1972-04","1972","04","12.3","E","0.0","E","6.2","E","25.0","","-6.7","","15.2","","0.0","T","15.2","","","M",,"",,""
"1972-05","1972","05","21.1","","5.3","","13.2","","32.2","","-2.2","","19.1","","0.0","","19.1","","0","",,"",,""
"1972-06","1972","06","21.9","","9.2","","15.6","","32.8","","3.9","","98.8","","0.0","","98.8","","0","",,"",,""
"1972-07","1972","07","26.7","","9.1","","17.9","","32.8","","3.3","","57.4","","0.0","","57.4","","0","",,"",,""
"1972-08","1972","08","28.9","","9.5","","19.2","","35.6","","2.8","","9.1","","0.0","","9.1","","0","",,"",,""
"1972-09","1972","09","18.4","","4.7","","11.6","","31.7","","-5.6","","58.7","","0.0","","58.7","","0","",,"",,""
"1972-10","1972","10","11.7","","-1.2","","5.3","","21.1","S","-7.8","","28.4","","5.3","","33.8","","","M",,"",,""
"1972-11","1972","11","4.8","","-0.1","","2.4","","10.0","S","-5.6","S","30.7","","2.5","","33.3","","0","T",,"",,""
"1972-12","1972","12","-1.8","","-6.6","","-4.2","","7.2","","-22.2","","28.4","","20.3","","48.8","","","M",,"",,""
"1973-01","1973","01","-2.3","","-10.2","","-6.3","","7.2","","-23.9","","0.0","T","23.6","","23.6","","","M",,"",,""
"1973-02","1973","02","2.4","","-6.8","","-2.2","","8.3","","-23.3","","13.5","","37.6","","51.1","","","M",,"",,""
"1973-03","1973","03","8.4","","-1.0","","3.7","","14.4","","-5.0","","40.6","","2.5","","43.2","","","M",,"",,""
"1973-04","1973","04","15.8","","-0.4","","7.7","","22.8","","-6.7","S","11.4","","0.0","","11.4","","","M",,"",,""
"1973-05","1973","05","21.0","","4.4","","12.7","","32.8","","-2.8","","21.1","","0.0","","21.1","","0","",,"",,""
"1973-06","1973","06","23.1","","7.1","","15.1","","34.4","","-1.1","","65.8","","0.0","","65.8","","0","",,"",,""
"1973-07","1973","07","28.2","","8.9","","18.6","","38.3","","3.9","","20.1","","0.0","","20.1","","0","",,"",,""
"1973-08","1973","08","28.8","","8.5","","18.7","","37.2","","0.6","","13.7","","0.0","","13.7","","","M",,"",,""
"1973-09","1973","09","22.4","","6.3","","14.4","","33.3","","0.0","S","31.0","","0.0","","31.0","","0","",,"",,""
"1973-10","1973","10","11.6","","3.1","","7.4","","15.6","","-1.7","S","91.4","","0.0","","91.4","","","M",,"",,""
"1973-11","1973","11","1.8","","-3.8","","-1.0","","7.8","","-11.1","","9.4","","55.6","","65.0","","","M",,"",,""
"1973-12","1973","12","1.6","","-1.9","","-0.2","","4.4","","-9.4","","67.6","","9.7","","77.2","","","M",,"",,""
"1974-01","1974","01","-1.9","","-8.6","","-5.3","","10.6","","-18.9","S","26.2","","27.4","","53.6","","","M",,"",,""
"1974-02","1974","02","3.8","","-1.8","","1.0","","7.8","","-8.3","","13.2","","10.7","","23.9","","","M",,"",,""
"1974-03","1974","03","7.7","","-1.7","","3.0","","12.8","S","-11.7","","35.6","","1.0","","36.6","","","M",,"",,""
"1974-04","1974","04","16.2","","3.3","","9.8","","22.8","S","-3.9","","42.4","","0.0","","42.4","","","M",,"",,""
"1974-05","1974","05","17.8","","4.6","","11.2","","22.8","","-1.1","","72.1","","0.0","","72.1","","","M",,"",,""
"1974-06","1974","06","26.6","","9.0","","17.8","","32.8","S","3.9","","28.4","","0.0","","28.4","","0","",,"",,""
"1974-07","1974","07","26.2","","9.6","","17.9","","35.0","","4.4","","74.9","","0.0","","74.9","","0","",,"",,""
"1974-08","1974","08","28.9","","9.4","","19.2","","36.7","","5.6","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1974-09","1974","09","","M","","M","","M","30.6","","","M","3.8","E","0.0","","3.8","E","0","",,"",,""
"1974-10","1974","10","","M","","M","","M","20.6","S","","M","5.1","E","4.1","","9.1","E","0","",,"",,""
"1974-11","1974","11","5.0","","-0.6","","2.2","","10.6","","-6.7","","51.8","","6.1","","57.9","","","M",,"",,""
"1974-12","1974","12","2.1","","-3.7","","-0.8","","6.1","","-13.3","","27.4","","68.1","","95.5","","","M",,"",,""
"1975-01","1975","01","-0.8","","-9.2","","-5.0","","6.1","","-21.7","","0.0","","82.3","","82.3","","0","",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
