"Station Name","STANLEY"
"Province","SASKATCHEWAN"
"Latitude","55.42"
"Longitude","-104.57"
"Elevation","350.50"
"Climate Identifier","4067740"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","21.1","","10.7","","31.8","","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","48.0","","2.5","","50.5","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","48.5","","0.0","","48.5","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","104.1","","0.0","","104.1","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","7.1","","3.3","","10.4","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","1.5","","3.8","","5.3","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","47.0","","47.0","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","25.7","","25.7","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","19.1","","19.1","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","0.0","T","17.0","","17.0","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","1.0","","15.2","","16.3","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","4.8","","0.0","","4.8","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","101.6","","0.0","","101.6","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","91.2","","0.0","","91.2","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","15.2","","16.8","","32.0","","15","",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.0","","37.8","","37.8","","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","","47.8","","47.8","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","46.0","","46.0","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","11.7","","11.7","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","","9.7","","9.7","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","0.0","","12.2","","12.2","","","M",,"",,""
"1967-05","1967","05","","","","","","","","","","","26.2","","6.4","","32.5","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","64.5","","0.8","","65.3","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","109.0","","0.0","","109.0","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","27.2","","0.0","","27.2","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","28.7","","0.0","","28.7","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","17.5","","9.7","","27.2","","","M",,"",,""
"1967-11","1967","11","","","","","","","","","","","9.7","","19.6","","29.2","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.0","","19.8","","19.8","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","2.3","","21.6","","23.9","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","8.4","","8.4","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","0.0","","3.8","","3.8","","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","0.0","T","5.8","","5.8","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","31.2","","0.0","T","31.2","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","23.1","","0.0","T","23.1","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","13.7","","13.7","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","","30.0","","30.0","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","26.2","","26.2","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","18.0","","6.6","","24.6","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","44.5","","6.1","","50.5","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","28.4","","0.0","","28.4","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","70.9","","0.0","T","70.9","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","27.9","","8.6","","36.6","","0","T",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","T","8.9","","8.9","","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","25.9","","25.9","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","8.4","","8.4","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","16.5","","16.5","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","","18.5","","18.5","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","2.0","","15.0","","17.0","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","28.2","","0.0","T","28.2","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","137.7","","0.0","","137.7","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","99.6","","0.0","","99.6","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","59.7","","0.0","T","59.7","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","32.8","","0.3","","33.0","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","","36.3","","36.3","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","30.5","","30.5","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","","32.5","","32.5","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","T","22.4","","22.4","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","13.0","","13.0","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","0.0","","4.6","","4.6","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","128.3","","0.0","","128.3","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","","","","","","","","","","53.3","","0.0","T","53.3","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","26.2","","10.4","","36.6","","0","T",,"",,""
"1971-11","1971","11","","","","","","","","","","","0.0","","54.4","","54.4","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","39.1","","39.1","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","17.3","","17.3","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","43.9","","43.9","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","0.0","","1.3","","1.3","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","4.1","","31.2","","35.3","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","25.7","","0.0","","25.7","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","113.5","","10.4","","124.0","","","M",,"",,""
"1972-10","1972","10","","","","","","","","","","","21.1","","1.8","","22.9","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","T","31.2","","31.2","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","22.9","","22.9","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","13.7","","13.7","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","T","14.5","","14.5","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","2.5","","10.2","","12.7","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","79.8","","0.0","","79.8","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","107.4","","0.0","","107.4","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","50.3","","0.0","","50.3","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","42.2","","7.4","","49.5","","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","","48.8","","48.8","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","","44.7","","44.7","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","18.5","","18.5","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","19.8","","19.8","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","T","30.7","","30.7","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","7.6","","6.4","","14.0","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","27.7","","10.4","","38.1","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","70.9","","0.0","","70.9","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","79.8","","0.0","","79.8","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","47.0","","1.0","","48.0","","","M",,"",,""
"1974-10","1974","10","","","","","","","","","","","6.9","","5.6","","12.4","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","","21.3","","21.3","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","19.8","","19.8","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","","40.4","","40.4","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","3.8","","3.8","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","5.3","","5.3","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","25.9","","6.1","","32.0","","0","",,"",,""
