"Station Name","HEATHERTON"
"Province","NEWFOUNDLAND"
"Latitude","48.28"
"Longitude","-58.55"
"Elevation",""
"Climate Identifier","8402100"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01","1954","01","","","","","","","","","","","7.9","","67.3","","75.2","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","55.1","","61.0","","116.1","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","33.0","","54.6","","87.6","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","29.5","","16.5","","46.0","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","81.3","","0.0","","81.3","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","78.0","","0.0","","78.0","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","98.0","","0.0","","98.0","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","87.9","","0.0","","87.9","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","57.9","","38.1","","96.0","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","50.0","","29.2","","79.2","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","30.0","","30.5","","60.5","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","37.1","","34.3","","71.4","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","38.9","","53.3","","92.2","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","49.3","","26.7","","75.9","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","92.5","","0.0","","92.5","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","68.1","","0.0","","68.1","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","85.6","","0.0","","85.6","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","163.1","","0.0","","163.1","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","167.4","","0.0","","167.4","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","99.6","","0.0","","99.6","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","65.3","","1.5","","66.8","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","9.7","","86.4","","96.0","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","70.1","","43.2","","113.3","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","17.8","","99.1","","116.8","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","80.0","","0.0","","80.0","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","90.9","","0.0","","90.9","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","43.4","","0.0","","43.4","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","94.5","","0.0","","94.5","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","39.4","","50.8","","90.2","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
