"Station Name","TASCHEREAU"
"Province","QUEBEC"
"Latitude","48.67"
"Longitude","-78.70"
"Elevation","310.00"
"Climate Identifier","7098360"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-01","1952","01","-8.9","","-25.3","","-17.1","","5.0","","-42.8","S","","M","","M","","M","","",,"",,""
"1952-02","1952","02","-7.2","","-23.4","","-15.3","","3.3","","-34.4","S","","M","","M","","M","","",,"",,""
"1952-03","1952","03","-3.1","","-16.6","","-9.9","","4.4","","-30.6","","2.3","","76.2","","78.5","","","",,"",,""
"1952-04","1952","04","8.8","","-1.4","","3.7","","19.4","","-16.1","","","M","","M","","M","","",,"",,""
"1952-05","1952","05","16.6","","3.6","","10.1","","26.1","","-4.4","","32.3","","0.0","","32.3","","","",,"",,""
"1952-06","1952","06","22.4","","9.6","","16.0","","27.8","","1.7","","126.5","","0.0","","126.5","","","",,"",,""
"1952-07","1952","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-08","1952","08","20.9","","9.3","","15.1","","30.0","","1.1","","85.9","","0.0","","85.9","","","",,"",,""
"1952-09","1952","09","17.1","","7.2","","12.2","","24.4","","-1.1","","136.1","","0.0","","136.1","","","",,"",,""
"1952-10","1952","10","4.9","","-2.2","","1.4","","17.8","","-9.4","","23.6","","20.3","","43.9","","","",,"",,""
"1952-11","1952","11","0.8","","-4.7","","-2.0","","8.3","","-18.9","","111.5","","27.9","","139.4","","","",,"",,""
"1952-12","1952","12","-6.1","","-13.5","","-9.8","","3.3","S","-37.2","","20.1","","26.7","","46.7","","","",,"",,""
"1953-01","1953","01","-10.3","","-23.9","","-17.1","","0.0","","-34.4","S","0.0","","59.7","","59.7","","","",,"",,""
"1953-02","1953","02","-6.9","","-19.6","","-13.3","","6.7","","-34.4","S","5.6","","40.6","","46.2","","","",,"",,""
"1953-03","1953","03","-1.3","","-12.4","","-6.9","","13.9","","-40.0","","34.3","","48.3","","82.6","","","",,"",,""
"1953-04","1953","04","5.2","","-3.3","","1.0","","12.8","","-9.4","S","11.9","","14.0","","25.9","","","",,"",,""
"1953-05","1953","05","15.9","","0.9","","8.4","","24.4","","-6.7","","22.4","","0.0","","22.4","","","",,"",,""
"1953-06","1953","06","21.7","","7.6","","14.7","","29.4","","0.0","S","39.1","","0.0","","39.1","","","",,"",,""
"1953-07","1953","07","23.5","","10.2","","16.9","","32.2","","4.4","S","64.3","","0.0","","64.3","","","",,"",,""
