"Station Name","MUENSTER"
"Province","SASKATCHEWAN"
"Latitude","52.33"
"Longitude","-105.00"
"Elevation","580.00"
"Climate Identifier","4015440"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1904-01","1904","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-02","1904","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-03","1904","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-04","1904","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-05","1904","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-06","1904","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-07","1904","07","21.2","","8.9","","15.1","","30.6","","3.9","","111.0","","0.0","","111.0","","","",,"",,""
"1904-08","1904","08","18.9","","7.7","","13.3","","26.1","","-0.6","","16.0","","0.0","","16.0","","","",,"",,""
"1904-09","1904","09","13.3","","3.0","","8.2","","22.8","","-5.6","","34.3","","0.0","","34.3","","","",,"",,""
"1904-10","1904","10","10.1","","-1.9","","4.1","","17.8","","-10.0","","10.4","","0.0","","10.4","","","",,"",,""
"1904-11","1904","11","4.1","","-7.6","","-1.8","","15.6","","-23.3","","0.0","","3.8","","3.8","","","",,"",,""
"1904-12","1904","12","-9.6","","-19.4","","-14.5","","3.9","","-35.0","","0.0","","3.0","","3.0","","","",,"",,""
"1905-01","1905","01","-14.6","","-26.2","","-20.4","","-2.8","","-36.7","","","M","","M","","M","","",,"",,""
"1905-02","1905","02","-10.6","","-21.9","","-16.3","","5.6","","-40.6","","0.0","","33.0","","33.0","","","",,"",,""
"1905-03","1905","03","2.4","","-9.6","","-3.6","","12.8","","-25.0","S","0.0","T","7.6","","7.6","","","",,"",,""
"1905-04","1905","04","9.1","","-5.5","","1.8","","23.9","","-13.3","S","4.3","","0.0","","4.3","","","",,"",,""
"1905-05","1905","05","14.9","","2.3","","8.6","","24.4","","-5.6","","23.4","","0.3","","23.6","","","",,"",,""
"1905-06","1905","06","17.8","","5.9","","11.9","","28.9","","0.0","S","115.1","","0.0","","115.1","","","",,"",,""
"1905-07","1905","07","21.9","","9.2","","15.6","","26.1","","2.8","","52.1","","0.0","","52.1","","","",,"",,""
"1905-08","1905","08","22.5","","9.6","","16.1","","27.8","","3.3","","64.5","","0.0","","64.5","","","",,"",,""
"1905-09","1905","09","15.7","","3.7","","9.7","","20.0","","-2.2","","51.6","","0.0","","51.6","","","",,"",,""
"1905-10","1905","10","4.7","","-4.2","","0.3","","20.0","","-17.8","","","M","","M","","M","","",,"",,""
"1905-11","1905","11","0.9","","-7.3","","-3.2","","11.7","","-26.7","","7.6","","5.1","","12.7","","","",,"",,""
"1905-12","1905","12","-3.8","","-15.7","","-9.8","","3.9","","-27.8","","0.0","","10.2","","10.2","","","",,"",,""
"1906-01","1906","01","-10.3","","-20.6","","-15.5","","1.1","","-40.0","","","M","","M","","M","","",,"",,""
"1906-02","1906","02","-11.1","","-22.1","","-16.6","","2.8","","-38.3","","","M","","M","","M","","",,"",,""
"1906-03","1906","03","-5.7","","-16.4","","-11.1","","14.4","","-31.7","","6.9","","0.0","","6.9","","","",,"",,""
"1906-04","1906","04","11.6","","-1.0","","5.3","","26.1","","-11.1","","23.9","","0.0","","23.9","","","",,"",,""
"1906-05","1906","05","14.7","","0.8","","7.8","","24.4","","-4.4","S","0.0","T","0.0","","0.0","T","","",,"",,""
"1906-06","1906","06","20.0","","7.6","","13.8","","27.2","","0.6","","69.3","","0.0","","69.3","","","",,"",,""
"1906-07","1906","07","23.4","","11.0","","17.2","","30.6","","2.2","","79.2","","0.0","","79.2","","","",,"",,""
"1906-08","1906","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-09","1906","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-10","1906","10","10.7","","-1.1","","4.8","","21.1","","-6.1","","","M","","M","","M","","",,"",,""
"1906-11","1906","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-12","1906","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-01","1907","01","-23.8","","-32.8","","-28.3","","-6.7","","-42.8","","","M","","M","","M","","",,"",,""
"1907-02","1907","02","-12.0","","-22.1","","-17.1","","2.8","","-42.2","","","M","","M","","M","","",,"",,""
"1907-03","1907","03","-3.9","","-15.8","","-9.9","","9.4","","-27.8","","","M","","M","","M","","",,"",,""
"1907-04","1907","04","-0.6","","-11.7","","-6.2","","3.9","S","-20.0","","5.1","","0.0","","5.1","","","",,"",,""
"1907-05","1907","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-06","1907","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-07","1907","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-08","1907","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-09","1907","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-10","1907","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-11","1907","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-12","1907","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-01","1908","01","-8.8","","-19.1","","-14.0","","3.9","","-35.0","","","M","","M","","M","","",,"",,""
"1908-02","1908","02","-10.0","","-20.3","","-15.2","","2.2","","-28.9","","","M","","M","","M","","",,"",,""
"1908-03","1908","03","-9.3","","-19.9","","-14.6","","2.2","","-35.0","","","M","","M","","M","","",,"",,""
"1908-04","1908","04","6.2","","-3.2","","1.5","","18.9","","-26.1","","","M","","M","","M","","",,"",,""
"1908-05","1908","05","17.9","","2.7","","10.3","","25.6","","-7.8","","5.6","","0.0","","5.6","","","",,"",,""
"1908-06","1908","06","17.7","","6.6","","12.2","","27.8","","-1.1","","134.9","","0.0","","134.9","","","",,"",,""
"1908-07","1908","07","23.2","","10.8","","17.0","","31.7","","3.9","","26.4","","0.0","","26.4","","","",,"",,""
"1908-08","1908","08","18.8","","5.6","","12.2","","26.7","","-1.1","S","109.7","","0.0","","109.7","","","",,"",,""
"1908-09","1908","09","16.7","","3.2","","10.0","","28.3","","-10.6","","0.0","T","0.0","T","0.0","T","","",,"",,""
"1908-10","1908","10","5.2","","-3.9","","0.7","","18.9","","-11.1","","25.4","","0.0","","25.4","","","",,"",,""
