"Station Name","ST STEPHEN"
"Province","NEW BRUNSWICK"
"Latitude","45.18"
"Longitude","-67.27"
"Elevation","10.70"
"Climate Identifier","8104936"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1898-01","1898","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1898-02","1898","02","0.1","","-9.9","","-4.9","","5.0","","-30.0","","38.1","","116.1","","154.2","","","",,"",,""
"1898-03","1898","03","6.4","","-6.1","","0.2","","11.7","","-15.0","","19.3","","7.6","","26.9","","","",,"",,""
"1898-04","1898","04","8.6","","-2.4","","3.1","","17.2","","-14.4","","84.1","","35.6","","119.6","","","",,"",,""
"1898-05","1898","05","17.2","","5.1","","11.2","","23.9","S","-2.2","","54.6","","0.0","","54.6","","","",,"",,""
"1898-06","1898","06","21.0","","9.7","","15.4","","30.0","","1.7","S","95.5","","0.0","","95.5","","","",,"",,""
"1898-07","1898","07","25.3","","12.3","","18.8","","35.6","","5.0","","22.6","","0.0","","22.6","","","",,"",,""
"1898-08","1898","08","24.6","","12.9","","18.8","","28.9","","3.9","","63.5","","0.0","","63.5","","","",,"",,""
"1898-09","1898","09","20.1","","7.6","","13.9","","28.3","S","-2.2","","68.6","","0.0","","68.6","","","",,"",,""
"1898-10","1898","10","14.2","","2.9","","8.6","","28.3","","-5.6","","145.3","","0.0","","145.3","","","",,"",,""
"1898-11","1898","11","6.7","","-1.2","","2.8","","13.3","S","-8.3","S","135.9","","17.8","","153.7","","","",,"",,""
"1898-12","1898","12","-1.2","","-12.2","","-6.7","","7.2","","-28.9","","38.6","","55.9","","94.5","","","",,"",,""
"1899-01","1899","01","-2.8","","-13.1","","-8.0","","10.0","","-26.1","S","52.3","","53.3","","105.7","","","",,"",,""
"1899-02","1899","02","-3.9","","-13.1","","-8.5","","7.8","S","-23.3","","19.3","","47.0","","66.3","","","",,"",,""
"1899-03","1899","03","1.5","","-7.4","","-3.0","","9.4","","-21.7","","88.4","","61.0","","149.4","","","",,"",,""
"1899-04","1899","04","12.3","","-1.4","","5.5","","24.4","","-8.3","","15.0","","2.5","","17.5","","","",,"",,""
"1899-05","1899","05","17.4","","3.6","","10.5","","26.7","","-2.2","","100.8","","0.0","","100.8","","","",,"",,""
"1899-06","1899","06","22.8","","8.9","","15.9","","28.9","","2.2","","63.2","","0.0","","63.2","","","",,"",,""
"1899-07","1899","07","24.1","","12.3","","18.2","","30.6","S","5.6","","99.6","","0.0","","99.6","","","",,"",,""
"1899-08","1899","08","24.6","","11.4","","18.0","","32.8","","5.0","","21.8","","0.0","","21.8","","","",,"",,""
"1899-09","1899","09","19.6","","7.5","","13.6","","26.1","","-3.9","","69.9","","0.0","","69.9","","","",,"",,""
"1899-10","1899","10","13.9","","3.2","","8.6","","23.3","","-5.0","","53.3","","0.0","","53.3","","","",,"",,""
"1899-11","1899","11","4.3","","-3.7","","0.3","","17.2","","-15.0","","36.8","","28.4","","65.3","","","",,"",,""
"1899-12","1899","12","0.9","","-7.4","","-3.3","","12.8","","-21.7","S","62.0","","20.8","","82.8","","","",,"",,""
"1900-01","1900","01","-2.2","","-13.5","","-7.9","","7.8","","-26.7","","74.4","","29.0","","103.4","","","",,"",,""
"1900-02","1900","02","-1.3","","-11.1","","-6.2","","10.6","","-28.3","","52.1","","5.1","","57.2","","","",,"",,""
"1900-03","1900","03","2.3","","-9.7","","-3.7","","11.1","","-24.4","","56.1","","1.8","","57.9","","","",,"",,""
"1900-04","1900","04","10.8","","-0.4","","5.2","","23.9","S","-6.7","","58.2","","0.0","","58.2","","","",,"",,""
"1900-05","1900","05","15.3","","2.5","","8.9","","29.4","","-3.9","","165.9","","0.0","","165.9","","","",,"",,""
"1900-06","1900","06","23.4","","8.0","","15.7","","31.1","","1.1","","66.8","","0.0","","66.8","","","",,"",,""
"1900-07","1900","07","25.4","","11.8","","18.6","","33.9","","4.4","","62.0","","0.0","","62.0","","","",,"",,""
"1900-08","1900","08","24.7","","11.6","","18.2","","33.9","","4.4","S","33.5","","0.0","","33.5","","","",,"",,""
"1900-09","1900","09","20.9","","7.6","","14.3","","34.4","","-1.7","S","69.6","","0.0","","69.6","","","",,"",,""
"1900-10","1900","10","14.9","","4.8","","9.9","","23.3","","-7.8","","85.3","","0.0","","85.3","","","",,"",,""
"1900-11","1900","11","6.5","","-1.9","","2.3","","20.0","","-11.1","","67.3","","","M","","M","","",,"",,""
"1900-12","1900","12","-2.6","","-14.4","","-8.5","","7.2","","-28.9","","12.7","","22.9","","35.6","","","",,"",,""
"1901-01","1901","01","-4.6","","-14.5","","-9.6","","5.0","","-30.0","","33.5","","83.8","","117.3","","","",,"",,""
"1901-02","1901","02","-3.6","","-15.3","","-9.5","","2.8","S","-27.2","S","0.0","T","40.6","","40.6","","","",,"",,""
"1901-03","1901","03","2.3","","-8.8","","-3.3","","9.4","","-28.3","","40.4","","30.5","","70.9","","","",,"",,""
"1901-04","1901","04","11.4","","1.8","","6.6","","23.9","","-4.4","","197.4","","0.0","","197.4","","","",,"",,""
"1901-05","1901","05","17.2","","5.2","","11.2","","29.4","","-1.7","","51.6","","0.0","","51.6","","","",,"",,""
"1901-06","1901","06","23.8","","9.2","","16.5","","33.3","","1.7","S","94.5","","0.0","","94.5","","","",,"",,""
"1901-07","1901","07","26.3","","11.6","","19.0","","35.0","","2.8","","22.9","","0.0","","22.9","","","",,"",,""
"1901-08","1901","08","25.2","","11.7","","18.5","","30.0","","6.7","S","84.1","","0.0","","84.1","","","",,"",,""
"1901-09","1901","09","21.8","","7.7","","14.8","","31.7","","-2.2","","62.2","","0.0","","62.2","","","",,"",,""
"1901-10","1901","10","13.4","","1.7","","7.6","","21.1","","-7.8","","20.1","","0.0","","20.1","","","",,"",,""
"1901-11","1901","11","4.6","","-4.0","","0.3","","18.3","","-19.4","","29.5","","17.8","","47.2","","","",,"",,""
"1901-12","1901","12","0.5","","-8.6","","-4.1","","13.3","","-21.1","","134.1","","23.1","","157.2","","","",,"",,""
"1902-01","1902","01","-2.4","","-12.4","","-7.4","","8.3","","-26.1","","74.7","","12.2","","86.9","","","",,"",,""
"1902-02","1902","02","-0.7","","-11.3","","-6.0","","11.1","","-31.7","","4.8","","53.3","","58.2","","","",,"",,""
"1902-03","1902","03","6.7","","-2.3","","2.2","","14.4","","-23.3","","214.9","","19.1","","233.9","","","",,"",,""
"1902-04","1902","04","11.0","","-0.4","","5.3","","23.3","","-5.0","","104.1","","0.0","","104.1","","","",,"",,""
