"Station Name","ABITIBI CAMP 11"
"Province","ONTARIO"
"Latitude","48.85"
"Longitude","-89.12"
"Elevation","491.00"
"Climate Identifier","6040011"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-05","1985","05","16.3","","2.5","","9.4","","27.5","","-5.0","","","M","0.0","","","M","0","",,"",,""
"1985-06","1985","06","18.1","","4.9","","11.5","","24.0","S","-1.0","","102.8","","0.0","","102.8","","0","",,"",,""
"1985-07","1985","07","21.7","","8.3","","15.0","","27.0","","0.0","","92.2","","0.0","","92.2","","0","",,"",,""
"1985-08","1985","08","20.0","","8.3","","14.2","","25.5","S","2.0","S","120.1","","0.0","","120.1","","0","",,"",,""
"1985-09","1985","09","15.5","","4.0","","9.8","","25.0","","-3.0","","131.4","E","12.0","","143.4","E","0","",,"",,""
"1985-10","1985","10","9.5","","-1.8","","3.9","","16.0","","-8.0","S","37.3","","0.0","T","37.3","","0","",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","-10.9","","-21.4","E","-16.2","E","-1.0","","-37.5","","0.0","","16.6","","16.6","","54","",,"",,""
"1986-01","1986","01","-9.4","E","-21.4","E","-15.4","E","3.5","","-38.0","","0.0","T","24.6","","24.6","","79","",,"",,""
"1986-02","1986","02","-7.2","E","-19.9","","-13.6","E","-0.5","","-35.0","","0.0","","38.0","E","38.0","E","110","",,"",,""
"1986-03","1986","03","1.4","E","-12.3","E","-5.5","E","15.0","","-32.0","","0.0","","7.0","E","7.0","E","","M",,"",,""
"1986-04","1986","04","8.7","","-2.0","","3.4","","17.5","","-12.0","","44.0","","0.0","T","44.0","","","M",,"",,""
"1986-05","1986","05","18.6","","3.6","","11.1","","33.0","","-6.0","S","66.5","","0.0","T","66.5","","0","",,"",,""
"1986-06","1986","06","19.7","E","5.3","","12.5","E","27.0","","-2.5","","111.1","","0.0","","111.1","","0","",,"",,""
"1986-07","1986","07","23.3","","10.4","","16.9","","30.0","","3.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1986-08","1986","08","20.7","","7.8","","14.3","","26.0","","-1.0","","71.4","","0.0","","71.4","","0","",,"",,""
"1986-09","1986","09","13.6","","4.5","","9.1","","20.0","","-4.5","S","69.0","","0.0","","69.0","","0","",,"",,""
"1986-10","1986","10","8.0","E","-2.0","","3.0","E","19.0","S","-13.0","","20.3","E","8.0","","28.3","E","0","",,"",,""
"1986-11","1986","11","-3.2","","-11.5","E","-7.4","E","4.0","","-23.0","","20.0","","39.6","","59.6","","3","",,"",,""
"1986-12","1986","12","-5.1","E","-14.7","E","-9.9","E","2.0","","-37.0","","0.0","","18.6","E","18.6","E","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","-2.0","E","-12.9","E","-7.5","E","5.0","E","-35.0","","0.0","","","M","","M","","M",,"",,""
"1987-03","1987","03","2.4","","-11.4","","-4.5","","14.5","","-26.5","","0.2","","12.0","","12.2","","","M",,"",,""
"1987-04","1987","04","14.7","E","-3.1","E","5.8","E","26.0","","-17.0","","2.2","","0.0","","2.2","","0","",,"",,""
"1987-05","1987","05","17.0","E","2.0","E","9.5","E","28.0","","-7.0","","65.2","E","0.0","T","65.2","E","0","",,"",,""
"1987-06","1987","06","23.0","E","8.1","E","15.6","E","30.0","","-1.5","","47.6","E","0.0","","47.6","E","0","",,"",,""
"1987-07","1987","07","23.6","","10.7","","17.2","","31.0","","0.5","","90.6","","0.0","","90.6","","0","",,"",,""
"1987-08","1987","08","20.8","E","8.7","E","14.8","E","29.0","","1.0","","142.4","","0.0","","142.4","","0","",,"",,""
"1987-09","1987","09","17.5","E","6.0","E","11.8","E","22.5","S","-3.0","","67.7","","0.0","","67.7","","0","",,"",,""
"1987-10","1987","10","5.2","","-3.1","","1.1","","19.0","","-8.0","S","","M","3.0","","","M","0","",,"",,""
"1987-11","1987","11","1.5","E","-7.1","E","-2.8","E","11.0","","-23.0","","12.0","E","10.6","","22.6","E","","M",,"",,""
"1987-12","1987","12","-3.9","","-12.0","","-8.0","","2.0","","-24.0","S","0.0","T","25.4","E","25.4","E","","M",,"",,""
"1988-01","1988","01","-12.9","","-24.0","E","-18.5","E","1.0","","-36.0","","0.0","","27.0","","27.0","","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","-0.7","","-13.0","E","-6.9","E","","M","-31.0","","0.0","T","47.6","E","47.6","E","","M",,"",,""
"1988-04","1988","04","8.8","E","-4.2","","2.3","E","22.0","","-17.0","","8.6","","2.6","","11.2","","0","",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
