"Station Name","RIVERHURST"
"Province","SASKATCHEWAN"
"Latitude","50.92"
"Longitude","-106.87"
"Elevation","646.50"
"Climate Identifier","4026799"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","","","","","","","","","","25.1","","0.0","T","25.1","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","5.1","E","22.9","","27.9","E","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","","17.8","","17.8","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","T","5.1","","5.1","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","0.0","T","2.5","","2.5","","3","",,"",,""
"1968-04","1968","04","","","","","","","","","","","0.0","","5.1","","5.1","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","9.4","","0.0","","9.4","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","36.1","","0.0","","36.1","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","93.0","","0.0","","93.0","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","23.9","","0.0","T","23.9","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","T","2.5","","2.5","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","121.9","","0.0","","121.9","","0","",,"",,""
