"Station Name","MISSANABIE"
"Province","ONTARIO"
"Latitude","48.32"
"Longitude","-84.08"
"Elevation","334.70"
"Climate Identifier","6055209"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1889-01","1889","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","9.4","","30.2","","39.6","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","7.6","","4.8","","12.4","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","2.0","","40.9","","42.9","","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","0.0","","66.8","","66.8","","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","0.0","","43.4","","43.4","","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","83.8","","13.5","","97.3","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","63.5","","0.0","","63.5","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","101.6","","0.0","","101.6","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","86.4","","0.0","","86.4","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","2.5","","22.9","","25.4","","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
