"Station Name","DENMAN ISLAND"
"Province","BRITISH COLUMBIA"
"Latitude","49.52"
"Longitude","-124.78"
"Elevation","13.50"
"Climate Identifier","1022430"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1906-01","1906","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-02","1906","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-03","1906","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-04","1906","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-05","1906","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-06","1906","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-07","1906","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-08","1906","08","","","","","","","","","","","3.6","","0.0","","3.6","","","",,"",,""
"1906-09","1906","09","","","","","","","","","","","154.7","","0.0","","154.7","","","",,"",,""
"1906-10","1906","10","","","","","","","","","","","218.4","","0.0","","218.4","","","",,"",,""
"1906-11","1906","11","","","","","","","","","","","293.9","","0.0","","293.9","","","",,"",,""
"1906-12","1906","12","","","","","","","","","","","236.2","","0.0","","236.2","","","",,"",,""
"1907-01","1907","01","","","","","","","","","","","35.6","","61.0","","96.5","","","",,"",,""
"1907-02","1907","02","","","","","","","","","","","134.9","","20.3","","155.2","","","",,"",,""
"1907-03","1907","03","","","","","","","","","","","99.1","","0.0","T","99.1","","","",,"",,""
"1907-04","1907","04","","","","","","","","","","","134.6","","0.0","","134.6","","","",,"",,""
"1907-05","1907","05","","","","","","","","","","","121.2","","0.0","","121.2","","","",,"",,""
"1907-06","1907","06","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1907-07","1907","07","","","","","","","","","","","31.2","","0.0","","31.2","","","",,"",,""
"1907-08","1907","08","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1907-09","1907","09","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1907-10","1907","10","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1907-11","1907","11","","","","","","","","","","","242.6","","0.0","","242.6","","","",,"",,""
"1907-12","1907","12","","","","","","","","","","","290.1","","3.8","","293.9","","","",,"",,""
"1908-01","1908","01","","","","","","","","","","","324.1","","11.4","","335.5","","","",,"",,""
"1908-02","1908","02","","","","","","","","","","","167.9","","12.7","","180.6","","","",,"",,""
"1908-03","1908","03","","","","","","","","","","","86.4","","0.0","","86.4","","","",,"",,""
"1908-04","1908","04","","","","","","","","","","","86.6","","0.0","","86.6","","","",,"",,""
"1908-05","1908","05","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
