"Station Name","MOOSE JAW CHAB"
"Province","SASKATCHEWAN"
"Latitude","50.38"
"Longitude","-105.70"
"Elevation","598.90"
"Climate Identifier","4015325"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1887-09","1887","09","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","1.3","","18.5","","19.8","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","0.0","","2.0","","2.0","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","","","","","","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","","","","","","","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","","","","","","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","","","","","","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","","","","","","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","","","","","","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","","","","","","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","","","","","","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","","","","","","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","","","","","","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","","","","","","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","","","","","","","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","","","","","","","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","","","","","","","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","","","","","","","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","","","","","","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","","","","","","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","","","","","","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","","","","","","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","","","","","","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","","","","","","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","","","","","","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","","","","","","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","","","","","","","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","","","","","","","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","","","","","","","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","","","","","","","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","","","","","","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","","","","","","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","","","","","","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","","","","","","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","","","","","","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","","","","","","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","","","","","","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","","","","","","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","","","","","","","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","","","","","","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","","","","","","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","","","","","","","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","","","","","","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","","","","","","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","","","","","","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","","","","","","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","","","","","","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","","","","","","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","","","","","","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","","","","","","","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","","","","","","","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","","","","","","","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","","","","","","","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","","","","","","","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","","","","","","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","","","","","","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","","","","","","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","","","","","","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","","","","","","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","","","","","","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","","","","","","","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","","","","","","","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","","","","","","","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","","","","","","","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","","","","","","","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","","","","","","","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","","","","","","","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","","","","","","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","","","","","","","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","","","","","","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","","","","","","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","","","","","","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","","","","","","","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","","","","","","","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","","","","","","","","",,"",,""
"1894-01","1894","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1894-02","1894","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1894-03","1894","03","-3.1","","-12.5","","-7.8","","8.9","","-25.6","","","M","","M","","M","","",,"",,""
"1894-04","1894","04","10.9","","-1.6","","4.7","","25.0","","-9.4","","","M","","M","","M","","",,"",,""
"1894-05","1894","05","18.3","","2.9","","10.6","","31.1","","-3.9","","25.7","","0.0","T","25.7","","","",,"",,""
"1894-06","1894","06","25.1","","8.1","","16.6","","34.4","","1.7","","53.6","","0.0","","53.6","","","",,"",,""
"1894-07","1894","07","30.8","","11.3","","21.1","","40.0","S","4.4","","7.9","","0.0","","7.9","","","",,"",,""
"1894-08","1894","08","29.3","","9.8","","19.6","","39.4","","5.6","S","3.8","","0.0","","3.8","","","",,"",,""
"1894-09","1894","09","17.8","","2.1","","10.0","","32.8","","-6.7","","28.7","","0.0","","28.7","","","",,"",,""
"1894-10","1894","10","10.1","","-2.7","","3.7","","22.2","","-10.0","","4.8","","9.9","","14.7","","","",,"",,""
"1894-11","1894","11","-1.9","","-10.9","","-6.4","","16.7","","-27.8","","","M","","M","","M","","",,"",,""
"1894-12","1894","12","-6.7","","-14.3","","-10.5","","4.4","","-33.3","","","M","","M","","M","","",,"",,""
"1895-01","1895","01","-19.2","","-27.1","","-23.2","","0.6","","-37.2","","1.3","","9.9","","11.2","","","",,"",,""
"1895-02","1895","02","-10.4","","-21.1","","-15.8","","7.2","","-39.4","","1.0","","10.7","","11.7","","","",,"",,""
"1895-03","1895","03","-2.3","","-13.6","","-8.0","","12.8","","-26.1","","0.0","","2.5","","2.5","","","",,"",,""
"1895-04","1895","04","16.4","","-0.1","","8.2","","25.6","","-6.7","","0.0","T","1.5","","1.5","","","",,"",,""
"1895-05","1895","05","17.5","","2.4","","10.0","","27.2","","-8.3","","49.3","","0.0","","49.3","","","",,"",,""
"1895-06","1895","06","20.2","","7.0","","13.6","","31.7","","0.0","","50.0","","0.0","","50.0","","","",,"",,""
"1895-07","1895","07","26.2","","10.9","","18.6","","39.4","","3.3","","63.5","","0.0","","63.5","","","",,"",,""
"1895-08","1895","08","24.1","","7.4","","15.8","","35.6","","0.0","","17.0","","0.0","","17.0","","","",,"",,""
"1895-09","1895","09","15.8","","2.3","","9.1","","30.6","","-7.2","","45.5","","0.0","","45.5","","","",,"",,""
"1895-10","1895","10","11.4","","-3.8","","3.8","","23.3","","-18.3","","8.1","","","M","","M","","",,"",,""
"1895-11","1895","11","-2.3","","-11.8","","-7.1","","15.6","","-26.7","","5.3","","","M","","M","","",,"",,""
"1895-12","1895","12","-7.2","","-16.9","","-12.1","","7.8","","-32.2","","","M","","M","","M","","",,"",,""
"1896-01","1896","01","-14.7","","-22.2","","-18.5","","7.2","S","-36.1","S","0.0","","","M","","M","","",,"",,""
"1896-02","1896","02","-6.0","","-15.1","","-10.6","","8.9","","-33.9","","0.0","","","M","","M","","",,"",,""
"1896-03","1896","03","-4.6","","-14.8","","-9.7","","8.9","","-28.9","","","M","","M","","M","","",,"",,""
"1896-04","1896","04","8.1","","-2.9","","2.6","","19.4","S","-9.4","","26.2","","30.5","","56.6","","","",,"",,""
"1896-05","1896","05","15.7","","4.8","","10.3","","24.4","S","-0.6","S","70.9","","0.0","","70.9","","","",,"",,""
"1896-06","1896","06","22.6","","8.9","","15.8","","35.6","","2.8","","67.3","","0.0","","67.3","","","",,"",,""
"1896-07","1896","07","26.1","","10.3","","18.2","","35.6","","0.0","","31.8","","0.0","","31.8","","","",,"",,""
"1896-08","1896","08","22.4","","7.8","","15.1","","33.3","","0.6","","42.4","","0.0","","42.4","","","",,"",,""
"1896-09","1896","09","17.3","","2.8","","10.1","","27.8","","-5.0","","13.2","","0.0","","13.2","","","",,"",,""
"1896-10","1896","10","12.2","","-3.8","","4.2","","27.8","","-14.4","","","M","","M","","M","","",,"",,""
"1896-11","1896","11","-14.4","","-22.3","","-18.4","","3.3","","-41.1","","0.0","","","M","","M","","",,"",,""
"1896-12","1896","12","-4.7","","-15.4","","-10.1","","7.2","","-36.7","","","M","","M","","M","","",,"",,""
"1897-01","1897","01","-13.8","","-20.8","","-17.3","","1.1","","-37.8","","0.0","","","M","","M","","",,"",,""
"1897-02","1897","02","-12.0","","-22.1","","-17.1","","-1.7","","-37.8","","0.0","","","M","","M","","",,"",,""
"1897-03","1897","03","-9.5","","-21.3","","-15.4","","7.8","","-44.4","","0.0","","","M","","M","","",,"",,""
"1897-04","1897","04","10.3","","-2.0","","4.2","","28.9","","-10.0","S","","M","","M","","M","","",,"",,""
"1897-05","1897","05","21.6","","4.1","","12.9","","33.3","","-7.2","","3.3","","0.0","","3.3","","","",,"",,""
"1897-06","1897","06","22.3","","7.9","","15.1","","31.1","S","-1.7","","34.3","","0.0","","34.3","","","",,"",,""
"1897-07","1897","07","26.4","","10.2","","18.3","","37.8","","3.9","S","24.4","","0.0","","24.4","","","",,"",,""
"1897-08","1897","08","26.7","","8.2","","17.5","","37.8","","1.1","","7.9","","0.0","","7.9","","","",,"",,""
"1897-09","1897","09","22.4","","6.9","","14.7","","30.6","S","-5.6","","12.4","","0.0","","12.4","","","",,"",,""
"1897-10","1897","10","11.8","","-1.4","","5.2","","30.0","","-13.9","","6.4","","","M","","M","","",,"",,""
"1897-11","1897","11","-7.6","","-15.7","","-11.7","","13.9","","-34.4","","0.0","","","M","","M","","",,"",,""
"1897-12","1897","12","-9.6","","-18.3","","-14.0","","5.0","","-34.4","S","0.0","","","M","","M","","",,"",,""
"1898-01","1898","01","-8.7","","-18.9","","-13.8","","-0.6","","-30.0","","0.0","","","M","","M","","",,"",,""
"1898-02","1898","02","-9.4","","-19.9","","-14.7","","3.9","","-31.7","","0.0","","","M","","M","","",,"",,""
"1898-03","1898","03","-7.0","","-18.1","","-12.6","","6.1","","-33.3","","0.0","","","M","","M","","",,"",,""
"1898-04","1898","04","8.1","","-3.9","","2.1","","21.1","","-28.9","","9.7","","","M","","M","","",,"",,""
"1898-05","1898","05","18.5","","1.5","","10.0","","30.0","","-5.6","","10.9","","0.0","","10.9","","","",,"",,""
"1898-06","1898","06","21.5","","8.4","","15.0","","34.4","","-1.1","","64.3","","0.0","","64.3","","","",,"",,""
"1898-07","1898","07","25.3","","10.6","","18.0","","37.2","","4.4","S","58.2","","0.0","","58.2","","","",,"",,""
"1898-08","1898","08","25.1","","8.7","","16.9","","35.0","","1.7","","17.8","","0.0","","17.8","","","",,"",,""
"1898-09","1898","09","18.7","","3.0","","10.9","","31.1","","-5.0","","39.6","","0.0","","39.6","","","",,"",,""
"1898-10","1898","10","6.3","","-3.9","","1.2","","16.7","","-12.2","","1.3","","","M","","M","","",,"",,""
"1898-11","1898","11","-3.7","","-12.6","","-8.2","","11.1","","-32.8","","0.0","","","M","","M","","",,"",,""
"1898-12","1898","12","-5.3","","-14.2","","-9.8","","8.3","","-28.9","","0.0","","","M","","M","","",,"",,""
"1899-01","1899","01","-13.9","","-22.2","","-18.1","","7.8","","-35.0","","0.0","","","M","","M","","",,"",,""
"1899-02","1899","02","-18.2","","-26.4","","-22.3","","5.6","","-44.4","","0.0","","","M","","M","","",,"",,""
"1899-03","1899","03","-13.8","","-23.9","","-18.9","","1.1","","-38.3","","0.0","","","M","","M","","",,"",,""
"1899-04","1899","04","7.2","","-5.8","","0.7","","20.0","","-26.1","","10.2","","","M","","M","","",,"",,""
"1899-05","1899","05","14.1","","1.3","","7.7","","23.9","","-8.9","","94.0","","4.1","","98.0","","","",,"",,""
"1899-06","1899","06","20.3","","8.8","","14.6","","27.8","S","1.1","","77.0","","0.0","","77.0","","","",,"",,""
"1899-07","1899","07","25.4","","11.1","","18.3","","37.8","","5.0","","34.5","","0.0","","34.5","","","",,"",,""
"1899-08","1899","08","21.9","","7.9","","14.9","","28.9","","0.0","","62.0","","0.0","","62.0","","","",,"",,""
"1899-09","1899","09","19.3","","2.8","","11.1","","27.8","","-6.1","","12.7","","0.0","","12.7","","","",,"",,""
"1899-10","1899","10","8.2","","-2.6","","2.8","","27.2","","-12.8","","3.0","","5.1","","8.1","","","",,"",,""
"1899-11","1899","11","8.3","","-4.4","","2.0","","16.1","","-10.0","","7.6","","","M","","M","","",,"",,""
"1899-12","1899","12","-7.9","","-16.2","","-12.1","","6.1","","-31.7","","0.0","","","M","","M","","",,"",,""
"1900-01","1900","01","-6.1","","-17.3","","-11.7","","8.3","S","-32.2","","0.0","","","M","","M","","",,"",,""
"1900-02","1900","02","-13.9","","-25.6","","-19.8","","3.9","","-36.7","","0.0","","","M","","M","","",,"",,""
"1900-03","1900","03","-4.1","","-14.9","","-9.5","","11.7","","-30.6","","0.0","","","M","","M","","",,"",,""
"1900-04","1900","04","15.5","","-0.8","","7.4","","26.7","","-15.6","","","M","","M","","M","","",,"",,""
"1900-05","1900","05","22.2","","4.7","","13.5","","33.3","","-3.9","","38.6","","0.0","","38.6","","","",,"",,""
"1900-06","1900","06","25.1","","9.3","","17.2","","40.6","","0.6","S","4.8","","0.0","","4.8","","","",,"",,""
"1900-07","1900","07","25.9","","9.3","","17.6","","35.6","","3.9","","33.3","","0.0","","33.3","","","",,"",,""
"1900-08","1900","08","23.9","","9.1","","16.5","","32.8","","3.3","S","53.1","","0.0","","53.1","","","",,"",,""
"1900-09","1900","09","15.4","","3.5","","9.5","","27.8","","-5.6","","61.2","","0.0","","61.2","","","",,"",,""
"1900-10","1900","10","12.1","","-0.6","","5.8","","23.3","","-7.2","","9.9","","7.1","","17.0","","","",,"",,""
"1900-11","1900","11","-3.9","","-13.9","","-8.9","","11.7","","-35.0","","0.0","","","M","","M","","",,"",,""
"1900-12","1900","12","-4.8","","-13.1","","-9.0","","5.6","","-25.6","S","0.0","","","M","","M","","",,"",,""
"1901-01","1901","01","-11.6","","-21.2","","-16.4","","3.3","","-37.2","","0.0","","","M","","M","","",,"",,""
"1901-02","1901","02","-10.5","","-21.1","","-15.8","","6.1","","-31.7","","0.0","","","M","","M","","",,"",,""
"1901-03","1901","03","-0.6","","-10.6","","-5.6","","7.2","S","-25.0","S","1.0","","","M","","M","","",,"",,""
"1901-04","1901","04","10.7","","-1.6","","4.6","","25.6","","-13.3","","0.5","","4.3","","4.8","","","",,"",,""
"1901-05","1901","05","22.7","","5.3","","14.0","","33.3","S","-4.4","","45.2","","0.0","","45.2","","","",,"",,""
"1901-06","1901","06","20.0","","6.7","","13.4","","28.9","","0.6","","71.1","","0.0","","71.1","","","",,"",,""
"1901-07","1901","07","26.1","","11.9","","19.0","","36.1","","6.1","","129.0","","0.0","","129.0","","","",,"",,""
"1901-08","1901","08","25.2","","8.2","","16.7","","32.2","","2.2","","9.9","","0.0","","9.9","","","",,"",,""
"1901-09","1901","09","12.7","","2.9","","7.8","","30.6","","-4.4","S","54.4","","18.5","","72.9","","","",,"",,""
"1901-10","1901","10","14.8","","-0.9","","7.0","","24.4","","-9.4","","13.2","","","M","","M","","",,"",,""
"1901-11","1901","11","2.4","","-10.6","","-4.1","","13.3","","-17.8","","","M","","M","","M","","",,"",,""
"1901-12","1901","12","-6.6","","-15.2","","-10.9","","5.0","","-35.0","","0.0","","","M","","M","","",,"",,""
"1902-01","1902","01","-6.8","","-15.9","","-11.4","","7.8","","-31.7","S","0.0","","","M","","M","","",,"",,""
"1902-02","1902","02","-9.5","","-17.9","","-13.7","","5.0","","-32.8","","0.0","","","M","","M","","",,"",,""
"1902-03","1902","03","-1.9","","-10.7","","-6.3","","7.8","","-26.7","","21.6","","","M","","M","","",,"",,""
"1902-04","1902","04","9.8","","-3.9","","3.0","","18.9","","-11.1","","1.0","","10.7","","11.7","","","",,"",,""
"1902-05","1902","05","17.8","","5.1","","11.5","","32.2","","-4.4","S","85.9","","5.6","","91.4","","","",,"",,""
"1902-06","1902","06","16.7","","5.6","","11.2","","27.2","","1.1","","110.0","","0.0","","110.0","","","",,"",,""
"1902-07","1902","07","23.7","","8.9","","16.3","","32.2","","1.7","","55.4","","0.0","","55.4","","","",,"",,""
"1902-08","1902","08","24.7","","8.9","","16.8","","32.8","","-1.7","","12.7","","0.0","","12.7","","","",,"",,""
"1902-09","1902","09","17.8","","1.4","","9.6","","30.6","","-8.3","","8.6","","0.0","","8.6","","","",,"",,""
"1902-10","1902","10","13.4","","-3.8","","4.8","","24.4","","-10.6","","","M","","M","","M","","",,"",,""
"1902-11","1902","11","-1.3","","-10.3","","-5.8","","10.0","","-25.6","","0.0","","","M","","M","","",,"",,""
"1902-12","1902","12","-11.7","","-23.1","","-17.4","","1.1","","-38.3","S","0.0","","","M","","M","","",,"",,""
"1903-01","1903","01","-8.7","","-19.7","","-14.2","","3.3","","-32.8","","0.0","","","M","","M","","",,"",,""
"1903-02","1903","02","-9.3","","-20.9","","-15.1","","2.8","","-42.2","","0.0","","","M","","M","","",,"",,""
"1903-03","1903","03","-4.4","","-16.6","","-10.5","","13.3","S","-28.3","","2.5","","","M","","M","","",,"",,""
"1903-04","1903","04","10.7","","-3.9","","3.4","","22.8","","-12.2","","31.8","","3.3","","35.1","","","",,"",,""
"1903-05","1903","05","16.4","","2.2","","9.3","","35.0","","-6.1","","175.8","","0.0","","175.8","","","",,"",,""
"1903-06","1903","06","22.6","","7.8","","15.2","","28.9","S","-3.3","","36.8","","0.0","","36.8","","","",,"",,""
"1903-07","1903","07","21.8","","9.1","","15.5","","31.7","","5.0","S","91.9","","0.0","","91.9","","","",,"",,""
"1903-08","1903","08","20.3","","9.2","","14.8","","28.9","","6.1","S","83.1","","0.0","","83.1","","","",,"",,""
"1903-09","1903","09","14.3","","2.2","","8.3","","26.7","","-5.6","","19.6","","0.8","","20.3","","","",,"",,""
"1903-10","1903","10","13.8","","-1.2","","6.3","","23.3","","-8.3","","8.4","","","M","","M","","",,"",,""
"1903-11","1903","11","-1.7","","-10.7","","-6.2","","22.2","","-30.0","","","M","","M","","M","","",,"",,""
"1903-12","1903","12","-6.8","","-15.1","","-11.0","","6.7","","-31.7","","0.0","","","M","","M","","",,"",,""
"1904-01","1904","01","-11.4","","-20.3","","-15.9","","4.4","","-35.6","","0.0","","","M","","M","","",,"",,""
"1904-02","1904","02","-17.8","","-27.8","","-22.8","","-1.1","S","-40.0","","0.0","","","M","","M","","",,"",,""
"1904-03","1904","03","-9.3","","-18.8","","-14.1","","2.8","","-28.3","","1.0","","","M","","M","","",,"",,""
"1904-04","1904","04","5.4","","-3.3","","1.1","","20.6","","-13.9","","9.7","","","M","","M","","",,"",,""
"1904-05","1904","05","16.8","","3.3","","10.1","","25.6","","-2.2","S","38.6","","0.0","","38.6","","","",,"",,""
"1904-06","1904","06","21.1","","7.3","","14.2","","31.1","","0.0","","65.8","","0.0","","65.8","","","",,"",,""
"1904-07","1904","07","24.6","","8.6","","16.6","","35.0","","3.3","","26.9","","0.0","","26.9","","","",,"",,""
"1904-08","1904","08","22.9","","7.3","","15.1","","32.8","","-2.2","","12.4","","0.0","","12.4","","","",,"",,""
"1904-09","1904","09","17.1","","3.1","","10.1","","28.9","","-3.9","S","42.2","","0.0","","42.2","","","",,"",,""
"1904-10","1904","10","12.8","","-1.6","","5.6","","19.4","S","-8.3","","6.4","","2.5","","8.9","","","",,"",,""
"1904-11","1904","11","6.3","","-7.4","","-0.6","","17.2","","-25.0","","0.0","","","M","","M","","",,"",,""
"1904-12","1904","12","-7.2","","-15.9","","-11.6","","6.7","","-35.6","","0.0","","","M","","M","","",,"",,""
"1905-01","1905","01","-13.3","","-23.1","","-18.2","","2.8","","-33.3","","0.0","","","M","","M","","",,"",,""
"1905-02","1905","02","-7.5","","-20.3","","-13.9","","13.9","","-40.0","","0.0","","","M","","M","","",,"",,""
"1905-03","1905","03","5.4","","-6.9","","-0.8","","18.3","","-21.7","","0.8","","","M","","M","","",,"",,""
"1905-04","1905","04","10.9","","-6.7","","2.1","","26.7","","-15.6","","2.0","","0.8","","2.8","","","",,"",,""
"1905-05","1905","05","14.9","","1.2","","8.1","","25.0","","-7.8","","109.7","","3.8","","113.5","","","",,"",,""
"1905-06","1905","06","20.4","","6.9","","13.7","","30.6","","-1.1","","87.1","","0.0","","87.1","","","",,"",,""
"1905-07","1905","07","23.4","","10.9","","17.2","","28.3","","6.1","","108.5","","0.0","","108.5","","","",,"",,""
"1905-08","1905","08","25.1","","11.3","","18.2","","31.7","","3.3","","19.8","","0.0","","19.8","","","",,"",,""
"1905-09","1905","09","18.9","","4.3","","11.6","","26.1","","-2.2","S","21.1","","0.0","","21.1","","","",,"",,""
"1905-10","1905","10","7.4","","-2.8","","2.3","","23.9","","-13.3","","19.1","","4.3","","23.4","","","",,"",,""
"1905-11","1905","11","3.4","","-7.2","","-1.9","","17.2","","-30.6","","3.8","","","M","","M","","",,"",,""
"1905-12","1905","12","-3.7","","-12.9","","-8.3","","5.0","","-28.3","","0.0","","","M","","M","","",,"",,""
"1906-01","1906","01","-7.8","","-17.9","","-12.9","","5.6","","-37.2","","0.0","","","M","","M","","",,"",,""
"1906-02","1906","02","-6.4","","-17.3","","-11.9","","7.2","S","-38.9","","0.5","","","M","","M","","",,"",,""
