"Station Name","THEDFORD"
"Province","ONTARIO"
"Latitude","43.18"
"Longitude","-81.86"
"Elevation","200.00"
"Climate Identifier","612HKLR"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-05","1993","05","18.4","","5.9","","12.2","","26.0","","0.5","","49.2","","0.0","","49.2","","0","",,"",,""
"1993-06","1993","06","23.1","","11.5","","17.3","","29.5","","4.0","S","108.6","","0.0","","108.6","","0","",,"",,""
"1993-07","1993","07","26.7","","16.1","","21.5","","34.0","","9.5","S","83.8","","0.0","","83.8","","0","",,"",,""
"1993-08","1993","08","26.3","","14.9","E","20.6","E","34.0","","7.0","","48.6","","0.0","","48.6","","0","",,"",,""
"1993-09","1993","09","18.4","","9.0","","13.7","","28.5","S","-1.5","","141.2","","0.0","T","141.2","","0","",,"",,""
"1993-10","1993","10","13.9","","4.0","","8.9","","26.5","","-4.0","","80.6","","0.0","","80.6","","0","",,"",,""
"1993-11","1993","11","6.7","","0.1","","3.4","","14.5","S","-8.0","","50.6","","1.8","","52.4","","0","",,"",,""
"1993-12","1993","12","0.9","","-5.2","","-2.1","","10.5","","-18.0","","24.4","","33.5","","57.9","","5","",,"",,""
"1994-01","1994","01","-7.0","","-15.6","E","-11.3","E","2.5","","-33.0","","36.5","","85.0","","121.5","","20","",,"",,""
"1994-02","1994","02","-3.9","E","-13.4","","-8.7","E","11.5","","-30.0","","0.0","","25.5","","25.5","","15","",,"",,""
"1994-03","1994","03","3.8","E","-4.7","","-0.4","E","16.5","","-13.0","S","33.8","","23.0","E","56.8","E","","M",,"",,""
"1994-04","1994","04","13.6","","1.9","","7.8","","28.0","","-6.0","","92.8","","14.5","","107.3","","","M",,"",,""
"1994-05","1994","05","16.4","","5.5","","11.0","","29.0","","-1.0","","65.3","","0.0","","65.3","","0","",,"",,""
"1994-06","1994","06","24.4","","12.2","","18.3","","34.0","S","2.0","","109.2","","0.0","","109.2","","0","",,"",,""
"1994-07","1994","07","26.4","","14.7","","20.6","","31.0","","8.0","","59.4","","0.0","","59.4","","0","",,"",,""
"1994-08","1994","08","23.7","E","13.1","E","18.5","E","29.5","E","5.5","E","76.8","","0.0","","76.8","","0","",,"",,""
"1994-09","1994","09","22.0","","10.4","","16.2","","29.0","","3.5","S","89.4","E","0.0","","89.4","E","0","",,"",,""
"1994-10","1994","10","16.5","","6.0","","11.3","","25.0","","0.0","S","58.6","","0.0","","58.6","","0","",,"",,""
"1994-11","1994","11","9.8","","2.3","","6.0","","17.5","","-7.0","","55.0","","0.4","","55.4","","","M",,"",,""
"1994-12","1994","12","3.8","","-3.0","","0.4","","12.5","","-15.5","","41.4","E","25.5","","66.9","E","0","",,"",,""
"1995-01","1995","01","0.2","","-5.6","","-2.7","","15.0","","-19.5","","55.6","","48.1","","103.7","","10","",,"",,""
"1995-02","1995","02","-2.2","","-10.4","","-6.3","","6.0","","-19.5","","2.0","","43.0","","45.0","","14","",,"",,""
"1995-03","1995","03","7.1","","-3.5","","1.8","","24.0","","-15.0","S","29.8","","10.8","","40.6","","0","T",,"",,""
"1995-04","1995","04","9.0","","0.0","","4.5","","19.5","","-9.0","","84.6","E","11.0","","95.6","E","0","",,"",,""
"1995-05","1995","05","18.9","","6.6","","12.7","","27.0","","0.5","","77.4","","0.0","","77.4","","0","",,"",,""
"1995-06","1995","06","25.8","","13.4","","19.6","","34.0","","5.0","","48.6","","0.0","","48.6","","0","",,"",,""
"1995-07","1995","07","27.4","E","16.8","E","22.2","E","36.5","E","10.0","","95.6","","0.0","","95.6","","0","",,"",,""
"1995-08","1995","08","27.3","","17.1","E","22.3","E","33.0","","10.0","S","75.8","","0.0","","75.8","","0","",,"",,""
"1995-09","1995","09","20.8","","8.2","","14.5","","31.0","","1.0","","29.4","E","0.0","","29.4","E","0","",,"",,""
"1995-10","1995","10","16.2","","7.3","","11.8","","28.0","","0.0","","117.7","","0.0","","117.7","","0","",,"",,""
"1995-11","1995","11","4.4","E","-1.6","","1.4","E","18.5","","-8.0","","119.9","","17.6","","137.5","","1","",,"",,""
"1995-12","1995","12","-1.5","","-7.4","","-4.5","","7.0","S","-18.0","","8.4","E","43.2","","51.6","E","14","",,"",,""
"1996-01","1996","01","-2.1","E","-9.9","","-6.0","E","13.5","","-21.5","","37.6","E","26.2","","63.8","E","2","",,"",,""
"1996-02","1996","02","-1.1","","-9.1","","-5.1","","9.0","S","-22.5","S","23.4","","21.0","","44.4","","1","",,"",,""
"1996-03","1996","03","2.0","E","-7.2","","-2.6","E","12.0","E","-18.5","","2.6","","30.5","E","33.1","E","","M",,"",,""
"1996-04","1996","04","9.8","","-0.1","","4.9","","23.0","","-8.0","S","136.6","","1.0","","137.6","","","",,"",,""
"1996-05","1996","05","17.5","","5.8","","11.7","","30.0","","-1.5","S","87.6","","0.0","","87.6","","0","",,"",,""
"1996-06","1996","06","23.8","","14.3","","19.1","","32.0","","8.0","S","196.7","","0.0","","196.7","","0","",,"",,""
"1996-07","1996","07","24.9","","14.0","","19.4","","29.5","","7.5","","105.6","","0.0","","105.6","","0","",,"",,""
"1996-08","1996","08","26.2","","14.3","","20.2","","33.0","","8.0","","32.4","","0.0","","32.4","","0","",,"",,""
"1996-09","1996","09","21.2","","11.3","","16.3","","28.5","S","3.5","","255.3","","0.0","","255.3","","0","",,"",,""
"1996-10","1996","10","14.8","","6.2","","10.5","","25.0","","-1.0","","98.8","","0.0","","98.8","","0","",,"",,""
"1996-11","1996","11","4.3","","-1.6","","1.3","","16.0","","-13.0","","51.4","","14.4","","65.8","","","M",,"",,""
"1996-12","1996","12","1.9","","-3.1","","-0.6","","13.0","","-12.5","","81.8","","26.0","","107.8","","2","",,"",,""
"1997-01","1997","01","-1.8","","-8.7","","-5.3","","14.0","","-19.5","","11.8","E","60.5","E","72.3","E","12","",,"",,""
"1997-02","1997","02","1.7","E","-6.4","","-2.3","E","14.0","","-22.0","","56.6","","17.0","","73.6","","0","",,"",,""
"1997-03","1997","03","4.7","","-3.0","","0.8","","17.5","","-10.0","","58.2","","23.0","","81.2","","","M",,"",,""
"1997-04","1997","04","10.6","","0.1","","5.4","","23.0","","-7.0","","34.8","","3.0","","37.8","","","",,"",,""
"1997-05","1997","05","13.8","","4.1","","9.0","","23.5","","-1.0","S","153.9","","0.0","","153.9","","0","",,"",,""
"1997-06","1997","06","25.4","","12.9","","19.2","","33.5","","4.5","","45.0","","0.0","","45.0","","0","",,"",,""
"1997-07","1997","07","25.9","","15.0","","20.5","","34.0","","7.5","","47.8","","0.0","","47.8","","0","",,"",,""
"1997-08","1997","08","23.1","","13.1","","18.2","","31.0","S","6.0","","163.4","","0.0","","163.4","","0","",,"",,""
"1997-09","1997","09","21.6","E","11.5","","16.5","E","28.0","","2.0","","43.2","","0.0","","43.2","","0","",,"",,""
"1997-10","1997","10","15.7","","5.2","","10.5","","27.5","S","-1.5","S","61.0","","1.5","","62.5","","0","",,"",,""
"1997-11","1997","11","5.7","E","-0.1","","2.8","E","14.0","","-7.5","","29.2","","20.0","","49.2","","","M",,"",,""
"1997-12","1997","12","1.8","E","-2.3","","-0.2","E","6.0","S","-12.0","","21.0","","49.0","","70.0","","16","E",,"",,""
"1998-01","1998","01","1.4","","-3.3","","-1.0","","11.5","","-12.0","","67.8","","21.0","","88.8","","","M",,"",,""
"1998-02","1998","02","4.3","","-2.5","","0.9","","10.0","","-9.5","","36.0","","0.0","","36.0","","0","",,"",,""
"1998-03","1998","03","6.5","","-1.2","","2.6","","26.0","","-18.0","","80.2","","62.8","","143.0","","0","",,"",,""
"1998-04","1998","04","13.5","","2.2","","7.9","","23.0","","-5.0","","38.8","","0.0","","38.8","","0","",,"",,""
"1998-05","1998","05","23.1","E","10.5","E","16.8","E","32.0","E","2.0","","68.6","","0.0","","68.6","","0","",,"",,""
"1998-06","1998","06","25.0","","12.9","E","19.0","E","36.0","","1.5","","26.6","","0.0","","26.6","","0","",,"",,""
"1998-07","1998","07","26.5","","14.9","","20.8","","32.5","S","9.5","","75.8","","0.0","","75.8","","0","",,"",,""
"1998-08","1998","08","26.8","","15.1","","21.0","","32.5","","7.0","","90.5","","0.0","","90.5","","0","",,"",,""
"1998-09","1998","09","24.3","","12.4","","18.3","","32.5","","5.5","S","64.6","","0.0","","64.6","","0","",,"",,""
"1998-10","1998","10","16.4","","6.2","","11.3","","24.5","","-4.0","","46.6","","0.0","","46.6","","0","",,"",,""
"1998-11","1998","11","9.0","","2.7","","5.9","","16.5","","-3.0","","61.0","E","2.0","","63.0","E","0","",,"",,""
"1998-12","1998","12","4.6","","-2.3","","1.2","","17.5","","-14.0","","57.6","","41.0","","98.6","","12","",,"",,""
"1999-01","1999","01","-1.9","E","-9.6","","-5.8","E","10.5","","-23.0","","38.4","","67.0","","105.4","","0","",,"",,""
"1999-02","1999","02","2.8","","-4.3","","-0.8","","16.5","","-14.0","","27.6","","6.0","","33.6","","","",,"",,""
"1999-03","1999","03","4.2","","-4.6","","-0.2","","22.5","","-20.0","","0.0","","31.0","","31.0","","0","",,"",,""
"1999-04","1999","04","13.3","E","2.8","","8.0","E","26.0","","-3.0","","74.2","","0.0","T","74.2","","0","",,"",,""
"1999-05","1999","05","21.6","E","8.1","","14.9","E","31.0","","1.5","S","56.0","E","0.0","","56.0","E","0","",,"",,""
"1999-06","1999","06","26.3","","14.2","","20.3","","33.5","","5.0","","126.8","","0.0","","126.8","","0","",,"",,""
"1999-07","1999","07","28.8","","17.1","","23.0","","34.0","","9.0","","66.0","","0.0","","66.0","","0","",,"",,""
"1999-08","1999","08","25.1","","14.2","","19.7","","31.0","","6.0","","61.4","","0.0","","61.4","","0","",,"",,""
"1999-09","1999","09","24.0","","10.6","","17.4","","32.0","","1.0","","70.7","","0.0","","70.7","","0","",,"",,""
"1999-10","1999","10","15.1","","5.7","","10.4","","24.5","","-2.5","","85.8","","0.0","","85.8","","0","",,"",,""
"1999-11","1999","11","9.9","","2.5","","6.2","","23.0","","-10.0","","92.2","E","17.5","","109.7","E","17","",,"",,""
"1999-12","1999","12","3.1","","-3.5","","-0.2","","13.0","S","-15.0","","81.2","E","8.6","","89.8","E","1","",,"",,""
"2000-01","2000","01","-0.9","","-8.4","","-4.7","","12.0","","-19.5","","16.6","","55.0","","71.6","","19","",,"",,""
"2000-02","2000","02","2.7","","-5.1","","-1.2","","21.5","","-17.5","","21.8","","26.5","","48.3","","0","",,"",,""
"2000-03","2000","03","10.3","","0.3","","5.3","","27.0","","-8.5","","25.8","","0.0","T","25.8","","0","",,"",,""
"2000-04","2000","04","11.4","","1.6","","6.5","","24.5","","-3.0","","89.4","","0.0","T","89.4","","0","",,"",,""
"2000-05","2000","05","20.7","","9.1","","15.0","","30.0","","4.0","S","128.0","","0.0","","128.0","","0","",,"",,""
"2000-06","2000","06","24.3","","14.0","","19.2","","33.0","","6.5","S","131.0","","0.0","","131.0","","0","",,"",,""
"2000-07","2000","07","24.1","","13.5","","18.9","","30.0","","7.5","","96.6","","0.0","","96.6","","0","",,"",,""
"2000-08","2000","08","24.6","","14.4","","19.5","","30.5","","6.0","","48.8","","0.0","","48.8","","0","",,"",,""
"2000-09","2000","09","21.3","","10.9","","16.1","","31.0","","1.5","S","176.6","","0.0","","176.6","","0","",,"",,""
"2000-10","2000","10","16.6","","6.9","","11.7","","24.5","","-2.5","","52.2","","0.0","T","52.2","","0","",,"",,""
"2000-11","2000","11","7.0","","1.0","","4.0","","17.5","S","-8.5","S","33.2","","42.2","","75.4","","0","",,"",,""
"2000-12","2000","12","-3.4","","-10.3","","-6.9","","4.5","","-21.0","","17.6","","127.5","","145.1","","45","",,"",,""
"2001-01","2001","01","-1.0","","-6.7","","-3.9","","4.0","","-18.5","","3.0","","58.5","","61.5","","36","",,"",,""
"2001-02","2001","02","0.5","","-5.9","","-2.7","","12.0","","-13.5","","75.6","E","13.0","","88.6","E","6","",,"",,""
"2001-03","2001","03","3.5","E","-3.7","","-0.1","E","11.0","","-10.5","","11.4","","34.0","","45.4","","0","",,"",,""
"2001-04","2001","04","14.2","","2.4","","8.3","","26.5","","-5.0","","52.2","","2.0","","54.2","","0","",,"",,""
"2001-05","2001","05","20.0","","9.2","","14.6","","29.0","S","-1.0","","85.6","E","0.0","","85.6","E","0","",,"",,""
"2001-06","2001","06","24.6","","12.8","E","18.7","E","33.0","","5.5","","72.0","","0.0","","72.0","","0","",,"",,""
"2001-07","2001","07","27.0","","14.3","","20.6","","34.0","S","6.5","","35.4","","0.0","","35.4","","0","",,"",,""
"2001-08","2001","08","27.6","","15.9","","21.7","","37.0","","9.0","","46.8","","0.0","","46.8","","0","",,"",,""
"2001-09","2001","09","21.2","","10.3","","15.7","","32.5","","3.0","S","180.2","","0.0","","180.2","","0","",,"",,""
"2001-10","2001","10","14.9","","6.7","","10.8","","24.5","S","-1.0","","154.9","","0.0","","154.9","","0","",,"",,""
"2001-11","2001","11","11.8","","4.4","","8.1","","18.5","","-2.0","S","92.8","","0.0","","92.8","","0","",,"",,""
"2001-12","2001","12","4.5","","-1.1","E","1.7","E","17.0","","-8.5","S","37.4","E","14.0","","51.4","E","5","",,"",,""
"2002-01","2002","01","2.0","","-3.6","","-0.8","","10.0","S","-12.5","","20.4","E","40.0","","60.4","E","15","",,"",,""
"2002-02","2002","02","2.7","","-4.5","","-0.9","","15.0","","-14.0","","31.5","","35.1","","66.6","","13","",,"",,""
"2002-03","2002","03","5.2","","-3.4","","0.9","","16.5","","-12.0","","40.8","E","12.0","","52.8","E","0","",,"",,""
"2002-04","2002","04","12.7","","3.3","E","8.0","E","29.5","","-4.5","","91.6","","5.5","","97.1","","0","",,"",,""
"2002-05","2002","05","16.7","","5.3","E","11.0","E","28.5","","-2.5","","97.6","E","0.0","","97.6","E","0","",,"",,""
"2002-06","2002","06","25.7","E","13.7","E","19.7","E","34.0","","5.5","","43.6","","0.0","","43.6","","0","",,"",,""
"2002-07","2002","07","28.8","","16.0","E","22.5","E","34.5","","7.5","","75.7","","0.0","","75.7","","0","",,"",,""
"2002-08","2002","08","27.1","","14.9","","21.0","","34.0","","9.0","S","12.0","","0.0","","12.0","","0","",,"",,""
"2002-09","2002","09","26.5","","13.1","E","19.8","E","34.0","","5.0","","35.0","","0.0","","35.0","","0","",,"",,""
"2002-10","2002","10","13.8","","4.5","","9.1","","29.5","","-4.5","","57.2","","0.0","","57.2","","0","",,"",,""
"2002-11","2002","11","6.4","","0.6","","3.5","","18.0","","-7.5","","69.8","","6.0","","75.8","","0","",,"",,""
"2002-12","2002","12","0.9","E","-5.5","","-2.3","E","9.0","B","-19.0","","18.6","E","26.5","","45.1","E","0","",,"",,""
"2003-01","2003","01","-4.3","E","-9.8","E","-7.0","E","6.0","","-22.0","","0.0","T","65.0","","65.0","","28","",,"",,""
"2003-02","2003","02","-2.6","E","-11.1","","-6.9","E","7.0","","-25.0","","20.0","","34.0","","54.0","","22","",,"",,""
"2003-03","2003","03","5.1","","-5.8","","-0.3","","22.0","","-23.5","","14.4","","37.0","","51.4","","0","",,"",,""
"2003-04","2003","04","11.8","","0.4","","6.1","","29.5","","-7.0","","91.0","E","7.0","E","98.0","E","0","",,"",,""
"2003-05","2003","05","17.1","","6.3","","11.7","","24.0","","-0.5","","118.4","","0.0","","118.4","","0","",,"",,""
"2003-06","2003","06","23.4","","11.2","","17.3","","34.5","","3.5","","76.4","","0.0","","76.4","","0","",,"",,""
