"Station Name","DONALD"
"Province","BRITISH COLUMBIA"
"Latitude","51.48"
"Longitude","-117.15"
"Elevation","783.30"
"Climate Identifier","1172525"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1891-01","1891","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1891-02","1891","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1891-03","1891","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1891-04","1891","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1891-05","1891","05","19.4","","2.2","","10.8","","32.2","","-4.4","","44.2","","0.0","","44.2","","","",,"",,""
"1891-06","1891","06","20.3","","6.4","","13.4","","","M","","M","22.4","","0.0","","22.4","","","",,"",,""
"1891-07","1891","07","26.9","","7.3","","17.1","","35.0","","0.0","","20.1","","0.0","","20.1","","","",,"",,""
"1891-08","1891","08","26.1","","6.2","","16.2","","","M","","M","67.1","","0.0","","67.1","","","",,"",,""
"1891-09","1891","09","18.5","","3.2","","10.9","","","M","","M","22.9","","0.0","","22.9","","","",,"",,""
"1891-10","1891","10","11.7","","0.1","","5.9","","20.0","","-3.9","S","42.7","","0.0","","42.7","","","",,"",,""
"1891-11","1891","11","-0.3","","-7.9","","-4.1","","6.7","S","-22.8","","0.0","","49.3","","49.3","","","",,"",,""
"1891-12","1891","12","","M","","M","","M","","M","","M","0.0","","93.2","","93.2","","","",,"",,""
"1892-01","1892","01","-7.1","","-16.8","","-12.0","","2.8","","-34.4","","0.0","","67.8","","67.8","","","",,"",,""
"1892-02","1892","02","0.6","","-11.8","","-5.6","","8.3","","-23.9","","0.0","","12.2","","12.2","","","",,"",,""
"1892-03","1892","03","9.3","","-4.6","","2.4","","14.4","","-11.1","","","M","12.2","","","M","","",,"",,""
"1892-04","1892","04","10.5","","-2.4","","4.1","","19.4","S","-8.9","","","M","10.9","","","M","","",,"",,""
"1892-05","1892","05","16.9","","0.8","","8.9","","26.7","","-5.0","S","","M","19.1","","","M","","",,"",,""
"1892-06","1892","06","23.1","","4.2","","13.7","","33.9","","-0.6","S","","M","","M","","M","","",,"",,""
"1892-07","1892","07","22.3","","7.2","","14.8","","32.8","","0.0","","","M","","M","","M","","",,"",,""
"1892-08","1892","08","23.8","","6.6","","15.2","","32.2","S","1.7","","","M","","M","","M","","",,"",,""
"1892-09","1892","09","18.8","","2.6","","10.7","","28.9","","-1.7","","","M","","M","","M","","",,"",,""
"1892-10","1892","10","11.3","","-1.0","","5.2","","23.3","","-7.8","","","M","4.6","","","M","","",,"",,""
"1892-11","1892","11","-0.2","","-6.1","","-3.2","","8.9","","-17.8","","0.0","","109.0","","109.0","","","",,"",,""
"1892-12","1892","12","","M","-16.8","","","M","","M","-38.9","","0.0","","75.7","","75.7","","","",,"",,""
"1893-01","1893","01","-7.8","","-17.2","","-12.5","","1.7","","-42.8","","0.0","","41.4","","41.4","","","",,"",,""
"1893-02","1893","02","-5.6","","-17.3","","-11.5","","5.0","S","-37.2","","0.0","","31.0","","31.0","","","",,"",,""
"1893-03","1893","03","5.4","","-9.7","","-2.2","","10.0","S","-23.9","S","","M","26.7","","","M","","",,"",,""
"1893-04","1893","04","9.6","","-3.3","","3.2","","18.9","","-8.9","","","M","8.4","","","M","","",,"",,""
"1893-05","1893","05","18.1","","2.5","","10.3","","24.4","","-3.3","S","","M","","M","","M","","",,"",,""
"1893-06","1893","06","18.6","","3.4","","11.0","","29.4","","-2.2","","","M","","M","","M","","",,"",,""
"1893-07","1893","07","25.4","","6.5","","16.0","","34.4","","1.1","","","M","","M","","M","","",,"",,""
"1893-08","1893","08","27.1","","5.5","","16.3","","36.7","","0.0","","","M","","M","","M","","",,"",,""
"1893-09","1893","09","18.7","","2.2","","10.5","","30.0","","-2.2","","","M","","M","","M","","",,"",,""
"1893-10","1893","10","7.6","","-2.1","","2.8","","13.9","","-10.0","","","M","14.2","","","M","","",,"",,""
"1893-11","1893","11","-2.9","","-10.9","","-6.9","","6.1","","-27.8","","0.0","","69.1","","69.1","","","",,"",,""
"1893-12","1893","12","-5.1","","-10.9","","-8.0","","1.7","","-24.4","","0.0","","103.9","","103.9","","","",,"",,""
