"Station Name","GRAVENHURST BOOTH"
"Province","ONTARIO"
"Latitude","44.92"
"Longitude","-79.40"
"Elevation","243.80"
"Climate Identifier","611C001"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","19.4","","8.1","","13.8","","29.0","S","-1.0","","140.8","","0.0","","140.8","","","M",,"",,""
"1980-07","1980","07","24.8","","12.8","","18.8","","29.5","","5.0","","143.4","","0.0","","143.4","","","M",,"",,""
"1980-08","1980","08","25.0","","14.0","","19.5","","28.0","S","9.5","","124.0","","0.0","","124.0","","","M",,"",,""
"1980-09","1980","09","18.9","E","7.9","","13.4","E","25.0","","-2.0","","83.0","","0.0","","83.0","","","M",,"",,""
"1980-10","1980","10","10.0","","1.6","","5.8","","23.0","","-7.0","","138.8","","0.0","T","138.8","","","M",,"",,""
"1980-11","1980","11","3.8","","-3.6","","0.1","","13.0","","-12.0","","55.5","","35.2","","90.7","","27","",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","-7.3","E","-21.1","E","-14.2","E","7.0","","-39.0","","0.0","","21.0","","21.0","","","M",,"",,""
