"Station Name","PRITCHARD"
"Province","BRITISH COLUMBIA"
"Latitude","50.68"
"Longitude","-119.82"
"Elevation","381.00"
"Climate Identifier","1166527"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","1","",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","2.0","","31.0","","33.0","","0","",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","8.9","","0.0","","8.9","","0","",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","19.5","","0.0","","19.5","","0","",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","22.7","","0.0","","22.7","","0","",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","70.7","","0.0","","70.7","","0","",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","58.2","","0.0","","58.2","","0","",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","3.9","","0.0","","3.9","","0","",,"",,""
"1986-09","1986","09","18.8","","7.2","","13.0","","27.5","","0.5","","66.7","","0.0","","66.7","","0","",,"",,""
"1986-10","1986","10","13.1","","3.1","","8.1","","21.0","","-2.5","","4.9","","0.0","","4.9","","0","",,"",,""
"1986-11","1986","11","4.1","","-2.8","","0.7","","10.0","S","-14.5","","8.4","","27.8","","36.2","","0","",,"",,""
"1986-12","1986","12","0.7","","-3.7","","-1.5","","6.0","","-11.0","","9.1","E","16.5","E","25.6","E","0","",,"",,""
"1987-01","1987","01","1.1","","-4.2","","-1.6","","6.0","S","-15.0","","6.0","","8.9","","14.9","","0","T",,"",,""
"1987-02","1987","02","5.4","","-1.5","","2.0","","8.5","","-8.5","","4.7","","4.0","","8.7","","","M",,"",,""
"1987-03","1987","03","11.1","","0.1","","5.6","","18.5","","-5.0","","5.2","","0.0","T","5.2","","0","",,"",,""
"1987-04","1987","04","16.9","","3.9","","10.4","","28.0","","-2.0","","32.9","","0.0","T","32.9","","0","",,"",,""
"1987-05","1987","05","22.2","","6.2","","14.2","","33.5","","-0.5","","13.1","","0.0","","13.1","","0","",,"",,""
"1987-06","1987","06","27.1","","11.1","","19.1","","36.5","","6.5","S","16.3","","0.0","","16.3","","0","",,"",,""
"1987-07","1987","07","27.3","","13.3","","20.3","","37.0","","7.5","","25.6","","0.0","","25.6","","0","",,"",,""
"1987-08","1987","08","26.2","","10.2","","18.2","","35.0","","5.0","","55.9","","0.0","","55.9","","0","",,"",,""
"1987-09","1987","09","24.8","","7.7","","16.3","","31.0","S","2.0","","26.0","","0.0","","26.0","","0","",,"",,""
"1987-10","1987","10","15.0","","2.5","","8.8","","23.5","S","-4.0","","15.4","","0.0","","15.4","","0","",,"",,""
"1987-11","1987","11","7.2","","1.8","","4.5","","14.5","","-8.0","","21.8","E","1.3","E","23.1","E","0","",,"",,""
"1987-12","1987","12","1.0","","-4.0","","-1.5","","10.0","","-13.5","","9.2","","23.4","","32.6","","9","",,"",,""
"1988-01","1988","01","-1.5","","-7.6","","-4.6","","7.5","","-22.0","","0.0","T","16.8","","16.8","","5","",,"",,""
"1988-02","1988","02","3.3","","-4.6","","-0.7","","12.0","S","-23.0","","3.7","","22.6","","26.3","","0","",,"",,""
"1988-03","1988","03","9.5","","-1.0","","4.3","","15.5","","-5.5","S","16.4","","0.0","","16.4","","0","",,"",,""
"1988-04","1988","04","16.8","","3.3","","10.1","","26.5","","-5.0","","36.4","","0.0","","36.4","","0","",,"",,""
"1988-05","1988","05","20.2","","6.4","","13.3","","30.0","","1.0","","28.6","","0.0","","28.6","","0","",,"",,""
"1988-06","1988","06","23.4","","10.2","","16.8","","32.5","","1.5","","54.2","","0.0","","54.2","","0","",,"",,""
"1988-07","1988","07","27.3","","11.6","","19.5","","37.0","","6.5","","43.5","","0.0","","43.5","","0","",,"",,""
"1988-08","1988","08","26.2","","10.9","","18.6","","33.0","","6.5","","26.2","","0.0","","26.2","","0","",,"",,""
"1988-09","1988","09","20.6","","7.0","","13.8","","32.5","","-0.5","","62.7","","0.0","","62.7","","0","",,"",,""
"1988-10","1988","10","12.8","","4.9","","8.9","","22.0","","-5.0","","28.4","","0.0","","28.4","","0","",,"",,""
"1988-11","1988","11","6.1","","0.7","","3.4","","14.0","","-4.0","S","10.4","","5.0","","15.4","","1","",,"",,""
"1988-12","1988","12","0.8","","-3.4","","-1.3","","7.0","","-17.0","","10.9","","28.0","E","38.9","E","13","",,"",,""
"1989-01","1989","01","1.0","","-6.5","","-2.8","","14.0","S","-19.5","","0.2","","24.8","","25.0","","0","T",,"",,""
"1989-02","1989","02","-3.1","","-11.6","","-7.4","","8.0","","-24.0","","7.0","","9.8","","16.8","","0","T",,"",,""
"1989-03","1989","03","8.0","","-1.8","","3.1","","15.0","","-16.5","","13.5","","0.8","","14.3","","0","",,"",,""
"1989-04","1989","04","17.1","","1.3","","9.2","","26.0","","-3.5","","17.2","E","1.0","E","18.2","E","0","",,"",,""
"1989-05","1989","05","20.1","","5.7","","12.9","","28.0","","0.5","","94.6","","0.0","","94.6","","0","",,"",,""
"1989-06","1989","06","24.9","","10.2","","17.6","","33.0","","6.5","S","34.1","","0.0","","34.1","","0","",,"",,""
"1989-07","1989","07","27.4","","11.5","","19.5","","34.5","S","6.5","","52.8","","0.0","","52.8","","0","",,"",,""
"1989-08","1989","08","24.8","","11.4","","18.1","","33.0","","6.5","","62.9","","0.0","","62.9","","0","",,"",,""
"1989-09","1989","09","21.8","","7.5","","14.7","","26.0","S","3.0","","27.7","","0.0","","27.7","","0","",,"",,""
"1989-10","1989","10","13.0","","3.5","","8.3","","22.0","","-5.0","","16.8","","0.5","","17.3","","0","",,"",,""
"1989-11","1989","11","6.0","","0.0","","3.0","","17.0","","-6.0","","31.7","E","1.4","E","33.1","E","","M",,"",,""
"1989-12","1989","12","1.9","","-1.8","","0.1","","6.0","","-12.0","","7.0","","40.4","","47.4","","13","",,"",,""
"1990-01","1990","01","2.0","","-3.9","","-1.0","","11.0","","-20.0","","2.6","","30.4","E","33.0","E","11","",,"",,""
"1990-02","1990","02","0.9","","-7.3","","-3.2","","9.0","","-21.0","","3.9","E","10.2","E","14.1","E","","M",,"",,""
"1990-03","1990","03","10.9","","-1.8","","4.6","","19.0","","-8.0","","5.4","","0.4","","5.8","","0","",,"",,""
"1990-04","1990","04","16.8","","3.4","","10.1","","23.0","","-2.0","","30.8","","1.0","","31.8","","0","",,"",,""
"1990-05","1990","05","18.1","","7.1","","12.6","","30.5","","2.0","","75.2","","0.0","","75.2","","0","",,"",,""
"1990-06","1990","06","21.8","","10.0","","15.9","","30.0","","4.0","","100.4","","0.0","","100.4","","0","",,"",,""
"1990-07","1990","07","28.2","","12.9","","20.6","","33.5","","9.0","","36.8","","0.0","","36.8","","0","",,"",,""
"1990-08","1990","08","28.0","","12.8","","20.4","","36.0","S","5.5","","35.4","","0.0","","35.4","","0","",,"",,""
"1990-09","1990","09","24.8","","7.0","","15.9","","30.5","S","2.0","","0.4","","0.0","","0.4","","0","",,"",,""
"1990-10","1990","10","11.4","","2.9","","7.2","","19.5","","-2.5","","26.8","","0.0","","26.8","","0","",,"",,""
"1990-11","1990","11","4.7","","-1.7","","1.5","","15.5","","-17.0","","22.5","E","30.2","E","52.7","E","2","",,"",,""
"1990-12","1990","12","-5.3","","-11.9","E","-8.6","E","","M","","M","5.0","E","66.5","E","71.5","E","23","",,"",,""
"1991-01","1991","01","-5.5","","-12.2","","-8.9","","5.5","","-28.0","","2.2","E","26.2","E","28.4","E","20","",,"",,""
"1991-02","1991","02","7.6","","-0.3","","3.7","","12.5","S","-5.0","","17.6","","0.4","","18.0","","","M",,"",,""
"1991-03","1991","03","8.0","","-3.3","","2.4","","20.0","","-12.5","","3.2","","9.6","","12.8","","0","",,"",,""
"1991-04","1991","04","16.6","","1.3","","8.9","","25.5","","-3.0","","14.6","","0.0","T","14.6","","0","",,"",,""
"1991-05","1991","05","19.7","E","6.5","E","13.1","E","28.5","E","-1.0","B","26.6","","0.0","","26.6","","0","",,"",,""
"1991-06","1991","06","22.0","","8.5","","15.3","","30.5","","1.0","","33.0","","0.0","","33.0","","0","",,"",,""
"1991-07","1991","07","27.3","","11.6","","19.5","","36.0","","7.0","S","22.6","","0.0","","22.6","","0","",,"",,""
"1991-08","1991","08","27.3","","13.2","","20.3","","35.5","","8.0","","70.1","","0.0","","70.1","","0","",,"",,""
"1991-09","1991","09","22.2","","7.6","","14.9","","27.5","","2.0","","15.8","","0.0","","15.8","","0","",,"",,""
"1991-10","1991","10","11.9","","0.1","","6.0","","22.5","","-13.0","","22.6","","3.0","","25.6","","","M",,"",,""
"1991-11","1991","11","4.5","","-1.3","","1.6","","10.5","","-11.0","","8.4","E","35.0","","43.4","E","","",,"",,""
"1991-12","1991","12","2.8","","-2.1","E","0.3","E","8.0","","-8.5","","6.0","","2.0","","8.0","","","M",,"",,""
"1992-01","1992","01","2.9","","-0.7","","1.1","","10.0","","-5.0","","11.2","","19.6","","30.8","","0","",,"",,""
"1992-02","1992","02","5.8","","0.8","","3.3","","13.0","","-4.0","","5.8","","6.0","","11.8","","","M",,"",,""
"1992-03","1992","03","13.6","","0.1","","6.9","","19.0","","-5.0","S","13.2","","0.0","","13.2","","0","",,"",,""
"1992-04","1992","04","15.7","","3.6","","9.7","","22.5","","-5.5","","22.4","","0.0","","22.4","","0","",,"",,""
"1992-05","1992","05","21.4","","6.9","","14.1","","33.0","","-0.5","","45.8","","0.0","","45.8","","0","",,"",,""
"1992-06","1992","06","27.6","","12.7","","20.2","","38.0","","4.5","","27.4","","0.0","","27.4","","0","",,"",,""
"1992-07","1992","07","27.3","","12.9","","20.1","","37.0","","9.0","S","48.2","","0.0","","48.2","","0","",,"",,""
"1992-08","1992","08","27.9","","11.4","","19.7","","37.0","","3.5","S","32.7","","0.0","","32.7","","0","",,"",,""
"1992-09","1992","09","18.3","","6.6","","12.5","","27.0","S","-1.5","","60.0","","0.0","","60.0","","0","",,"",,""
"1992-10","1992","10","12.1","","4.0","","8.1","","23.0","","-3.0","S","22.2","","2.8","","25.0","","0","",,"",,""
"1992-11","1992","11","4.7","","-0.2","","2.3","","14.5","","-10.0","","74.2","","9.4","","83.6","","3","",,"",,""
"1992-12","1992","12","-3.9","","-9.9","E","-6.9","E","6.0","S","-25.0","","0.0","","91.6","E","91.6","E","39","",,"",,""
"1993-01","1993","01","-7.1","","-13.8","","-10.4","","5.0","S","-27.5","","10.9","","34.1","","45.0","","38","",,"",,""
"1993-02","1993","02","0.1","","-7.3","","-3.6","","5.0","","-18.0","S","0.2","","3.6","","3.8","","33","",,"",,""
"1993-03","1993","03","8.1","E","-1.8","E","3.1","E","14.0","E","-11.0","E","3.4","","3.8","","7.2","","0","",,"",,""
"1993-04","1993","04","14.5","","2.4","","8.5","","19.0","","-2.5","","31.4","","0.0","","31.4","","0","",,"",,""
"1993-05","1993","05","24.2","","8.5","","16.4","","34.0","","2.0","","31.2","","0.0","","31.2","","0","",,"",,""
"1993-06","1993","06","22.5","","10.5","","16.5","","29.5","","5.0","","55.2","","0.0","","55.2","","0","",,"",,""
"1993-07","1993","07","23.9","","10.9","","17.4","","28.5","","7.0","","98.6","","0.0","","98.6","","0","",,"",,""
"1993-08","1993","08","25.9","","10.7","","18.3","","32.0","S","5.5","","32.5","","0.0","","32.5","","0","",,"",,""
"1993-09","1993","09","23.6","","6.4","","15.0","","32.5","","0.5","","5.0","","0.0","","5.0","","0","",,"",,""
"1993-10","1993","10","14.0","","3.5","","8.8","","24.5","","-2.0","","36.6","","0.0","","36.6","","0","",,"",,""
"1993-11","1993","11","2.6","E","-4.6","E","-1.1","E","11.5","","-22.0","E","9.8","","9.6","E","19.4","E","0","T",,"",,""
"1993-12","1993","12","1.8","","-2.1","","-0.2","","12.5","","-10.0","","27.8","","18.8","","46.6","","10","",,"",,""
"1994-01","1994","01","2.8","","-1.2","","0.8","","7.0","","-9.0","","25.0","","10.8","","35.8","","0","",,"",,""
"1994-02","1994","02","0.4","","-5.3","","-2.4","","11.5","","-18.0","","8.8","","32.0","","40.8","","0","T",,"",,""
"1994-03","1994","03","12.4","","-0.5","","6.0","","23.5","","-6.5","","8.4","","0.2","","8.6","","0","",,"",,""
"1994-04","1994","04","16.7","","4.7","","10.8","","25.0","","-1.0","","26.8","","0.0","T","26.8","","0","",,"",,""
"1994-05","1994","05","21.4","","7.5","","14.5","","28.5","","0.5","","32.8","","0.0","","32.8","","0","",,"",,""
"1994-06","1994","06","23.6","","9.7","","16.7","","33.5","","5.0","","54.0","","0.0","","54.0","","0","",,"",,""
"1994-07","1994","07","30.6","","13.8","","22.2","","38.5","","9.5","","17.2","","0.0","","17.2","","0","",,"",,""
"1994-08","1994","08","27.7","","11.7","","19.8","","34.5","","6.0","","47.2","","0.0","","47.2","","0","",,"",,""
"1994-09","1994","09","24.4","","8.9","","16.7","","29.5","","4.0","","20.8","","0.0","","20.8","","0","",,"",,""
"1994-10","1994","10","12.9","","3.2","","8.1","","18.5","","-2.0","S","37.3","","0.5","","37.8","","0","",,"",,""
"1994-11","1994","11","3.2","","-2.9","E","0.1","E","11.5","","-13.0","E","5.1","","25.3","","30.4","","4","",,"",,""
"1994-12","1994","12","1.2","","-3.5","E","-1.2","E","10.0","","-19.5","","10.0","","9.4","","19.4","","","M",,"",,""
"1995-01","1995","01","-0.5","","-3.5","","-2.0","","5.5","S","-14.0","","27.4","","15.6","","43.0","","0","",,"",,""
"1995-02","1995","02","4.1","","-2.7","","0.7","","10.0","","-14.0","","12.0","","7.4","","19.4","","0","",,"",,""
"1995-03","1995","03","9.0","","-2.2","","3.4","","19.0","","-14.0","","23.2","","1.4","","24.6","","0","",,"",,""
"1995-04","1995","04","15.5","","2.3","","8.9","","23.0","","-3.0","","17.4","","0.0","","17.4","","0","",,"",,""
"1995-05","1995","05","23.9","","6.2","","15.1","","34.5","","2.0","S","11.2","","0.0","","11.2","","0","",,"",,""
"1995-06","1995","06","26.5","","11.0","","18.8","","35.0","","7.5","S","63.5","","0.0","","63.5","","0","",,"",,""
"1995-07","1995","07","28.3","","13.6","","21.0","","34.5","","9.0","","32.6","","0.0","","32.6","","0","",,"",,""
"1995-08","1995","08","24.0","","10.2","","17.1","","35.5","","5.5","","79.6","","0.0","","79.6","","0","",,"",,""
"1995-09","1995","09","25.1","E","8.1","","16.6","E","30.0","","1.0","","20.2","","0.0","","20.2","","0","",,"",,""
"1995-10","1995","10","12.1","","3.6","E","7.8","E","19.0","","-6.0","","47.5","","0.0","","47.5","","0","",,"",,""
"1995-11","1995","11","5.5","","-0.4","","2.6","","13.5","","-13.0","","64.8","","49.6","","114.4","","0","",,"",,""
"1995-12","1995","12","0.9","","-3.8","","-1.4","","9.0","","-22.5","","10.8","","38.2","E","49.0","E","5","",,"",,""
"1996-01","1996","01","-4.4","","-10.2","","-7.3","","7.0","","-29.0","","6.8","","22.6","E","29.4","E","","M",,"",,""
"1996-02","1996","02","1.6","","-6.1","","-2.3","","8.5","","-25.0","S","16.8","","3.6","","20.4","","0","",,"",,""
"1996-03","1996","03","8.1","","-2.9","","2.6","","15.0","S","-14.5","","16.6","","6.0","E","22.6","E","0","",,"",,""
"1996-04","1996","04","15.1","","3.0","","9.0","","21.0","","-3.0","","27.8","","0.0","","27.8","","0","",,"",,""
"1996-05","1996","05","17.4","","4.9","","11.2","","27.0","","0.0","","94.4","","0.4","","94.8","","0","",,"",,""
"1996-06","1996","06","23.3","","9.2","","16.3","","29.5","","5.0","S","21.1","","0.0","","21.1","","0","",,"",,""
"1996-07","1996","07","29.7","","11.7","","20.7","","36.0","","6.0","","18.2","","0.0","","18.2","","0","",,"",,""
"1996-08","1996","08","27.8","","11.1","","19.5","","34.5","","6.0","","19.2","","0.0","","19.2","","0","",,"",,""
"1996-09","1996","09","18.8","","7.0","","12.9","","26.5","","-2.0","","70.8","","0.0","","70.8","","0","",,"",,""
"1996-10","1996","10","10.6","","2.4","","6.5","","19.5","","-7.0","S","45.2","","0.0","","45.2","","0","",,"",,""
"1996-11","1996","11","1.1","","-4.5","","-1.7","","12.5","","-22.5","","27.4","","48.6","","76.0","","","M",,"",,""
