"Station Name","DUNCAN BCHPA VIT"
"Province","BRITISH COLUMBIA"
"Latitude","48.83"
"Longitude","-123.72"
"Elevation","36.00"
"Climate Identifier","1012562"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-02","1975","02","5.1","","-2.4","","1.4","","10.0","","-6.7","","132.1","","50.8","","182.9","","","M",,"",,""
"1975-03","1975","03","9.7","","-0.8","","4.5","","14.4","","-5.0","S","70.6","","0.0","","70.6","","","M",,"",,""
"1975-04","1975","04","12.9","","0.3","","6.6","","17.2","","-4.4","","34.8","","0.0","T","34.8","","","M",,"",,""
"1975-05","1975","05","17.9","","4.7","","11.3","","27.8","","0.0","","30.7","","0.0","","30.7","","0","",,"",,""
"1975-06","1975","06","20.7","","8.0","","14.4","","29.4","","4.4","","29.2","","0.0","","29.2","","0","",,"",,""
"1975-07","1975","07","26.0","","10.9","","18.5","","32.2","","6.7","S","8.4","","0.0","","8.4","","0","",,"",,""
"1975-08","1975","08","21.5","","9.6","","15.6","","30.6","","6.7","","114.8","","0.0","","114.8","","0","",,"",,""
"1975-09","1975","09","22.7","","6.2","","14.5","","27.8","S","3.9","","3.3","","0.0","","3.3","","0","",,"",,""
"1975-10","1975","10","13.2","","4.7","","9.0","","25.6","","-1.1","S","268.7","","0.0","","268.7","","","M",,"",,""
"1975-11","1975","11","8.3","","1.8","","5.1","","17.8","","-7.2","","216.2","","9.7","","225.8","","","M",,"",,""
"1975-12","1975","12","6.2","","-1.4","","2.4","","12.2","","-7.2","","177.8","","10.7","","188.5","","","M",,"",,""
"1976-01","1976","01","6.8","","-0.2","","3.3","","11.7","","-5.0","","195.6","","3.6","","199.1","","","M",,"",,""
"1976-02","1976","02","6.8","","-0.3","","3.3","","12.2","","-5.6","S","105.9","","5.3","","111.3","","","M",,"",,""
"1976-03","1976","03","8.3","","-0.8","","3.8","","12.2","","-6.1","S","100.6","","0.0","","100.6","","0","",,"",,""
"1976-04","1976","04","14.7","","1.4","","8.1","","25.6","","-3.3","","44.2","","0.0","","44.2","","0","",,"",,""
"1976-05","1976","05","16.9","","5.4","","11.2","","24.4","S","1.1","","55.9","","0.0","","55.9","","0","",,"",,""
"1976-06","1976","06","19.8","","7.0","","13.4","","26.7","","1.7","","17.0","","0.0","","17.0","","0","",,"",,""
"1976-07","1976","07","23.4","","10.2","","16.8","","28.3","","6.7","","20.3","","0.0","","20.3","","0","",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
