"Station Name","VICEROY CDA EPF"
"Province","SASKATCHEWAN"
"Latitude","49.52"
"Longitude","-105.37"
"Elevation","725.40"
"Climate Identifier","4038460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-06","1956","06","24.7","","10.1","","17.4","","36.1","","5.6","S","","M","","M","","M","0","",,"",,""
"1956-07","1956","07","24.2","","10.5","","17.4","","34.4","","3.9","","34.0","","0.0","","34.0","","0","",,"",,""
"1956-08","1956","08","25.9","","9.7","","17.8","","33.3","","0.0","","23.4","","0.0","","23.4","","0","",,"",,""
"1956-09","1956","09","19.2","","2.8","","11.0","","31.1","","-3.3","","8.6","","0.0","","8.6","","0","",,"",,""
"1956-10","1956","10","13.4","","-1.9","","5.8","","26.1","","-11.7","","2.3","","3.8","","6.1","","0","T",,"",,""
"1956-11","1956","11","4.0","","-9.8","","-2.9","","16.7","","-18.3","","0.0","T","7.6","","7.6","","0","",,"",,""
"1956-12","1956","12","","M","","M","","M","","M","","M","0.0","","31.8","","31.8","","3","",,"",,""
"1957-01","1957","01","-12.6","","-23.8","","-18.2","","0.0","","-33.3","","0.0","","12.7","","12.7","","15","",,"",,""
"1957-02","1957","02","-5.3","","-19.2","","-12.3","","4.4","","-31.7","","0.0","","11.4","","11.4","","10","",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","0.0","","13.2","","13.2","","0","",,"",,""
"1957-04","1957","04","10.7","","-2.8","","4.0","","28.9","","-20.0","","41.1","","13.5","","54.6","","","M",,"",,""
"1957-05","1957","05","20.3","","4.7","","12.5","","30.6","","-1.7","","29.7","","0.0","","29.7","","0","",,"",,""
"1957-06","1957","06","22.7","","7.8","","15.3","","30.0","","1.7","","46.5","","0.0","","46.5","","0","",,"",,""
"1957-07","1957","07","29.8","","12.5","","21.2","","36.7","","5.6","S","25.4","","0.0","","25.4","","0","",,"",,""
"1957-08","1957","08","25.2","","10.1","","17.7","","34.4","","-1.7","","38.9","","0.0","","38.9","","0","",,"",,""
"1957-09","1957","09","19.8","","5.0","","12.4","","29.4","","-6.7","","8.9","","0.0","","8.9","","0","",,"",,""
"1957-10","1957","10","","M","","M","","M","","M","","M","4.1","","35.6","","39.6","","5","",,"",,""
"1957-11","1957","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-01","1958","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-03","1958","03","-1.3","","-11.5","","-6.4","","10.0","","-22.8","","0.0","T","15.2","","15.2","","","",,"",,""
"1958-04","1958","04","12.8","","-0.8","","6.0","","23.3","","-12.8","","15.2","","2.8","","18.0","","","",,"",,""
"1958-05","1958","05","22.1","","4.9","","13.5","","32.8","","-5.6","","3.3","","0.0","","3.3","","","",,"",,""
"1958-06","1958","06","21.3","","6.9","","14.1","","34.4","","-0.6","","53.6","","0.0","","53.6","","","",,"",,""
"1958-07","1958","07","24.9","","9.8","","17.4","","36.7","","3.3","","56.1","","0.0","","56.1","","","",,"",,""
"1958-08","1958","08","27.8","","11.8","","19.8","","37.8","S","6.7","","20.1","","0.0","","20.1","","","",,"",,""
"1958-09","1958","09","20.7","","4.2","","12.5","","32.8","","-2.2","","4.3","","0.3","","4.6","","","",,"",,""
"1958-10","1958","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-11","1958","11","","M","","M","","M","","M","","M","0.3","","30.0","","30.2","","","",,"",,""
"1958-12","1958","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-01","1959","01","","M","","M","","M","","M","","M","0.0","","2.8","","2.8","","","M",,"",,""
