"Station Name","VAL MARIE SOUTHEAST"
"Province","SASKATCHEWAN"
"Latitude","49.06"
"Longitude","-107.59"
"Elevation","796.00"
"Climate Identifier","4038412"
"WMO Identifier","71137"
"TC Identifier","WVN"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-01","1996","01","-14.0","","-26.6","","-20.3","","4.7","","-40.4","","0.0","","11.3","I","11.3","I","","",,"",,""
"1996-02","1996","02","-3.6","","-16.0","","-9.8","","5.9","","-42.2","","0.0","","5.4","","5.4","","","",,"",,""
"1996-03","1996","03","-3.3","","-14.3","","-8.8","","8.9","","-35.3","","0.6","","20.8","","21.4","","","",,"",,""
"1996-04","1996","04","11.8","","-2.3","","4.8","","25.9","","-11.8","","7.0","","1.9","","8.9","","0","",,"",,""
"1996-05","1996","05","15.0","","2.4","","8.7","","23.4","","-6.0","","49.6","","0.0","","49.6","","0","",,"",,""
"1996-06","1996","06","25.2","","8.6","","16.9","","35.1","","3.0","","46.6","","0.0","","46.6","","0","",,"",,""
"1996-07","1996","07","28.8","","8.9","","18.9","","38.8","","2.6","","13.4","","0.0","","13.4","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","","","","","","","","",,"",,""
"1996-09","1996","09","17.9","","4.6","","11.2","","26.3","","-1.9","","101.6","","0.0","","101.6","","0","",,"",,""
"1996-10","1996","10","12.1","","-4.0","","4.1","","22.9","","-14.4","","12.2","","0.0","","12.2","","0","",,"",,""
"1996-11","1996","11","-4.8","","-16.0","","-10.4","","13.7","","-33.8","","10.7","","34.0","","44.7","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","-10.8","","-25.2","","-18.0","","5.1","","-42.7","","0.0","","14.2","","14.2","","","",,"",,""
"1997-02","1997","02","-2.9","","-15.9","","-9.4","","5.8","","-26.0","","0.0","","2.6","","2.6","","","",,"",,""
"1997-03","1997","03","0.6","","-11.9","","-5.6","","15.0","","-32.7","","2.8","","27.3","","30.1","","0","",,"",,""
"1997-04","1997","04","9.7","","-3.1","","3.3","","21.8","","-13.8","","30.9","","0.0","","30.9","","0","",,"",,""
"1997-05","1997","05","18.3","","3.0","","10.7","","29.8","","-5.3","","27.4","","0.0","","27.4","","0","",,"",,""
"1997-06","1997","06","24.3","","9.8","","17.1","","32.7","","2.9","","42.8","","0.0","","42.8","","0","",,"",,""
"1997-07","1997","07","26.8","","10.0","","18.4","","32.2","","4.3","","12.8","","0.0","","12.8","","0","",,"",,""
"1997-08","1997","08","27.8","","9.5","","18.7","","35.9","","0.8","","43.4","","0.0","","43.4","","0","",,"",,""
"1997-09","1997","09","24.5","","4.8","","14.7","","30.5","","-4.1","","9.6","","0.0","","9.6","","0","",,"",,""
"1997-10","1997","10","12.8","","-1.4","","5.7","","28.0","","-11.8","","15.2","","0.4","","15.6","","0","",,"",,""
"1997-11","1997","11","2.8","E","-9.7","E","-3.4","E","15.1","E","-21.3","E","7.0","","9.4","","16.4","","","",,"",,""
"1997-12","1997","12","1.4","E","-11.5","E","-5.1","E","11.4","E","-20.0","E","0.0","T","1.2","","1.2","","","",,"",,""
"1998-01","1998","01","-8.9","E","-21.7","E","-15.2","E","5.5","E","-40.5","E","0.0","","10.3","","10.3","","","",,"",,""
"1998-02","1998","02","2.5","E","-5.7","E","-1.6","E","9.7","E","-13.6","E","0.0","","0.0","","3.0","","","",,"",,""
"1998-03","1998","03","2.1","E","-9.5","E","-3.7","E","14.9","","-22.2","","0.0","","0.0","","22.0","","","",,"",,""
"1998-04","1998","04","15.1","E","-1.3","E","6.9","E","26.3","","-11.0","","11.2","E","0.0","","11.2","E","0","",,"",,""
"1998-05","1998","05","21.5","","2.8","","12.2","","29.8","","-5.1","","12.1","","0.0","","12.1","","0","",,"",,""
"1998-06","1998","06","20.8","","6.6","","13.7","","27.2","","-5.5","","96.2","","0.0","","96.2","","0","",,"",,""
"1998-07","1998","07","29.0","E","12.5","E","20.8","E","35.3","","6.0","","48.0","","0.0","","48.0","","0","",,"",,""
"1998-08","1998","08","30.3","","11.3","","20.8","","38.1","","5.6","","31.8","","0.0","","31.8","","0","",,"",,""
"1998-09","1998","09","24.9","E","6.6","E","15.8","E","35.6","","0.2","","29.0","E","0.0","","29.0","E","0","",,"",,""
"1998-10","1998","10","13.5","","-0.8","","6.4","","24.2","","-6.1","","45.6","","0.0","","45.6","","0","",,"",,""
"1998-11","1998","11","2.6","","-5.0","","-1.2","","15.8","","-20.0","","29.3","","13.9","","43.2","","1","",,"",,""
"1998-12","1998","12","-4.0","","-14.8","","-9.4","","8.8","","-29.7","S","0.0","","20.7","","20.7","","","",,"",,""
"1999-01","1999","01","-6.6","","-19.7","","-13.2","","5.5","","-31.0","","5.6","","19.1","","24.7","","","",,"",,""
"1999-02","1999","02","-0.1","","-11.8","","-6.0","","5.7","","-22.7","","0.0","","13.7","","13.7","","","",,"",,""
"1999-03","1999","03","3.9","","-7.4","","-1.8","","17.3","","-23.0","","0.2","","10.4","","10.6","","","",,"",,""
"1999-04","1999","04","12.5","","-0.8","","5.9","","20.3","","-11.0","","19.7","","2.3","","22.0","","0","",,"",,""
"1999-05","1999","05","16.8","","3.7","","10.2","","28.4","","-4.1","","69.6","","0.8","E","70.4","E","0","",,"",,""
"1999-06","1999","06","21.3","","6.7","","14.0","","30.9","","0.2","","38.6","","0.0","","38.6","","0","",,"",,""
"1999-07","1999","07","25.0","","8.0","","16.5","","36.2","","3.4","","64.6","","0.0","","64.6","","0","",,"",,""
"1999-08","1999","08","28.0","","10.3","","19.2","","35.3","","3.5","","22.8","","0.0","","22.8","","0","",,"",,""
"1999-09","1999","09","18.4","","1.2","","9.8","","28.9","","-5.2","","15.2","","0.0","","15.2","","0","",,"",,""
"1999-10","1999","10","13.5","","-2.9","","5.3","","21.8","","-14.5","","16.6","","0.8","","17.4","","0","",,"",,""
"1999-11","1999","11","9.3","","-6.3","","1.5","","24.1","","-14.8","","2.2","","0.2","","2.4","","0","",,"",,""
"1999-12","1999","12","3.9","","-11.7","","-3.9","","11.7","","-22.8","","2.4","","8.6","","11.0","","","",,"",,""
"2000-01","2000","01","-4.5","","-19.9","","-12.2","","2.6","","-28.8","","0.4","","8.4","E","8.8","","","",,"",,""
"2000-02","2000","02","-0.5","","-15.9","","-8.2","","10.9","","-28.9","","3.6","","9.5","E","13.1","","0","",,"",,""
"2000-03","2000","03","7.2","","-7.0","","0.1","","18.0","","-25.0","","11.0","","4.4","E","15.4","","0","",,"",,""
"2000-04","2000","04","13.2","","-3.0","","5.1","","24.5","","-9.7","","17.6","","16.8","E","34.4","","0","",,"",,""
"2000-05","2000","05","18.9","","3.3","","11.1","","27.1","","-2.4","","64.5","","0.0","","64.5","","0","",,"",,""
"2000-06","2000","06","21.2","","6.9","","14.1","","32.0","","-0.1","","43.8","","0.0","","43.8","","0","",,"",,""
"2000-07","2000","07","28.5","","12.2","","20.4","","37.6","","7.6","","88.8","","0.0","","88.8","","0","",,"",,""
"2000-08","2000","08","27.7","","9.2","","18.5","","36.5","","0.5","","29.8","","0.0","","29.8","","0","",,"",,""
"2000-09","2000","09","20.7","","3.7","","12.2","","33.7","","-5.3","","24.6","","0.0","","24.6","","0","",,"",,""
"2000-10","2000","10","13.7","","-3.2","","5.3","","25.0","","-14.0","","5.6","","1.2","E","6.8","","0","",,"",,""
"2000-11","2000","11","0.2","","-14.7","","-7.3","","17.2","","-24.6","","0.0","","2.5","E","2.5","","","",,"",,""
"2000-12","2000","12","-8.9","","-21.8","","-15.4","","7.3","","-35.8","","0.8","","11.1","E","11.9","","","",,"",,""
"2001-01","2001","01","-0.9","","-15.4","","-8.2","","9.3","","-24.2","","0.0","","9.4","E","9.4","","","",,"",,""
"2001-02","2001","02","-7.9","","-23.3","","-15.7","","5.2","","-34.7","","0.0","","8.6","E","8.6","","","",,"",,""
"2001-03","2001","03","5.5","","-8.6","","-1.6","","18.6","","-17.0","","6.8","","3.9","E","10.7","","","",,"",,""
"2001-04","2001","04","13.1","","-2.6","","5.3","","29.9","","-13.6","","9.2","","2.7","E","11.9","","0","",,"",,""
"2001-05","2001","05","21.1","","2.3","","11.7","","32.2","","-7.4","","21.2","","0.0","","21.2","","0","",,"",,""
"2001-06","2001","06","21.9","","8.4","","15.2","","31.9","","4.0","","49.6","","0.0","","49.6","","0","",,"",,""
"2001-07","2001","07","28.1","","12.0","","20.1","","35.2","","6.7","","88.0","","0.0","","88.0","","0","",,"",,""
"2001-08","2001","08","30.9","","9.8","","20.3","","38.2","","2.4","","0.4","","0.0","","0.4","","0","",,"",,""
"2001-09","2001","09","23.2","","5.8","","14.6","","34.9","","-0.4","","4.0","","0.0","","4.0","","0","",,"",,""
"2001-10","2001","10","12.3","","-4.2","","4.1","","26.8","","-12.0","","14.2","","10.2","E","24.4","","0","",,"",,""
"2001-11","2001","11","7.5","","-7.8","","-0.1","","17.7","S","-22.1","","0.0","","9.8","E","9.8","","","M",,"",,""
"2001-12","2001","12","-3.3","","-18.6","","-11.0","","5.9","","-30.5","","0.0","","3.3","E","3.3","","","",,"",,""
"2002-01","2002","01","-4.5","","-17.9","","-11.2","","11.8","","-37.7","","0.0","","17.6","E","17.6","","","",,"",,""
"2002-02","2002","02","-0.6","","-15.1","","-7.9","","13.5","","-26.6","","0.8","","12.8","E","13.6","","","",,"",,""
"2002-03","2002","03","-7.4","","-20.8","","-14.1","","4.3","","-34.4","","0.0","","21.8","E","21.8","","","",,"",,""
"2002-04","2002","04","8.6","","-5.9","","1.3","","22.0","","-22.2","","2.1","","5.0","E","7.1","","0","",,"",,""
"2002-05","2002","05","16.3","","0.2","","8.3","","27.4","S","-10.6","","10.8","","0.0","","10.8","","0","",,"",,""
"2002-06","2002","06","22.1","","9.1","","15.6","","35.1","","1.7","","141.2","","0.0","","141.2","","0","",,"",,""
"2002-07","2002","07","28.1","","11.9","","20.0","","35.1","","4.2","","70.6","","0.0","","70.6","","0","",,"",,""
"2002-08","2002","08","22.3","","9.3","","15.8","","29.0","","2.7","","101.8","","0.0","","101.8","","0","",,"",,""
"2002-09","2002","09","19.9","","4.2","","12.1","","30.5","","-4.6","","45.8","","0.0","","45.8","","0","",,"",,""
"2002-10","2002","10","7.0","","-6.4","","0.3","","19.8","","-19.4","","3.0","","2.6","E","5.6","","","",,"",,""
"2002-11","2002","11","6.3","","-7.7","","-0.7","","14.9","","-17.7","","4.2","","1.2","E","5.4","","0","",,"",,""
"2002-12","2002","12","0.9","","-13.5","","-6.3","","12.3","","-23.7","","0.0","","5.2","E","5.2","","","",,"",,""
"2003-01","2003","01","-3.8","","-17.4","","-10.6","","14.7","","-39.9","","0.0","","20.4","E","20.4","","","",,"",,""
"2003-02","2003","02","-5.4","","-18.0","","-11.7","","4.9","","-39.9","","0.0","","13.8","E","13.8","","","",,"",,""
"2003-03","2003","03","1.3","","-11.8","","-5.3","","18.7","","-34.6","","3.0","","10.0","E","13.0","","0","",,"",,""
