"Station Name","LENEY"
"Province","SASKATCHEWAN"
"Latitude","51.88"
"Longitude","-107.52"
"Elevation","555.70"
"Climate Identifier","4054306"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","-9.8","","-21.7","","-15.8","","4.4","","-37.2","","0.0","","","M","","M","25","",,"",,""
"1962-02","1962","02","-14.2","","-23.7","","-19.0","","5.6","","-39.4","","0.0","T","12.7","","12.7","","33","",,"",,""
"1962-03","1962","03","-6.1","","-17.2","","-11.7","","3.9","","-37.8","","","M","","M","","M","30","",,"",,""
"1962-04","1962","04","11.2","","-1.4","","4.9","","26.7","","-14.4","","7.1","","0.8","","7.9","","0","",,"",,""
"1962-05","1962","05","17.5","","2.8","","10.2","","25.0","S","-4.4","","50.5","","0.0","T","50.5","","0","",,"",,""
"1962-06","1962","06","24.7","","9.3","","17.0","","34.4","S","2.8","","29.2","","0.0","","29.2","","0","",,"",,""
"1962-07","1962","07","24.9","","9.3","","17.1","","33.3","","2.8","","40.9","","0.0","","40.9","","0","",,"",,""
"1962-08","1962","08","24.3","","10.3","","17.3","","33.9","","2.2","","51.8","","0.0","","51.8","","0","",,"",,""
"1962-09","1962","09","18.2","","4.0","","11.1","","30.0","","-1.7","","39.1","","0.0","T","39.1","","0","",,"",,""
"1962-10","1962","10","14.6","","0.5","","7.6","","25.6","S","-8.3","","8.4","","0.0","T","8.4","","0","",,"",,""
