"Station Name","NANAIMO A"
"Province","BRITISH COLUMBIA"
"Latitude","49.05"
"Longitude","-123.87"
"Elevation","28.00"
"Climate Identifier","1025370"
"WMO Identifier",""
"TC Identifier","YCD"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1947-01","1947","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-02","1947","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-03","1947","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-04","1947","04","15.2","","2.9","","9.1","","23.3","","-1.7","","50.3","","0.0","","50.3","","","",,"",,""
"1947-05","1947","05","20.3","","6.2","","13.3","","30.6","","1.1","","2.5","","0.0","","2.5","","","",,"",,""
"1947-06","1947","06","21.6","E","9.0","E","15.3","E","","M","","M","","M","","M","","M","","",,"",,""
"1947-07","1947","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-08","1947","08","23.6","","8.4","","16.0","","27.2","","4.4","","14.0","","0.0","","14.0","","","",,"",,""
"1947-09","1947","09","21.5","","6.1","","13.8","","26.7","","-1.1","","29.2","","0.0","","29.2","","","",,"",,""
"1947-10","1947","10","14.2","","3.9","","9.1","","23.3","","-1.1","S","199.1","","0.0","","199.1","","","",,"",,""
"1947-11","1947","11","9.6","","-0.1","","4.8","","12.2","S","-3.9","","46.2","","0.0","","46.2","","","",,"",,""
"1947-12","1947","12","8.4","","-0.2","","4.1","","13.9","","","M","274.8","","0.0","","274.8","","","",,"",,""
"1948-01","1948","01","6.5","","-1.4","","2.6","","10.0","","-8.9","","73.9","","0.0","","73.9","","","",,"",,""
"1948-02","1948","02","6.8","","-2.3","","2.3","","9.4","S","-10.0","","214.9","","2.3","","217.2","","","",,"",,""
"1948-03","1948","03","10.1","","-1.2","","4.5","","15.0","","-7.2","","68.3","","0.0","","68.3","","","",,"",,""
"1948-04","1948","04","11.6","","1.1","","6.4","","16.7","","-5.0","","56.4","","0.0","","56.4","","","",,"",,""
"1948-05","1948","05","17.0","","5.8","","11.4","","24.4","S","-2.2","","122.9","","0.0","","122.9","","","",,"",,""
"1948-06","1948","06","23.2","","9.4","","16.3","","30.6","","5.0","","50.3","","0.0","","50.3","","","",,"",,""
"1948-07","1948","07","22.2","","9.3","","15.8","","29.4","","3.9","","65.3","","0.0","","65.3","","","",,"",,""
"1948-08","1948","08","20.9","","9.8","","15.4","","26.7","","6.7","S","42.7","","0.0","","42.7","","","",,"",,""
"1948-09","1948","09","19.1","","6.5","","12.8","","27.2","","0.6","S","25.9","","0.0","","25.9","","","",,"",,""
"1948-10","1948","10","14.8","","1.9","","8.4","","20.0","S","-3.3","","56.4","","0.0","","56.4","","","",,"",,""
"1948-11","1948","11","8.9","","-0.1","","4.4","","11.7","S","-6.1","","267.0","","0.0","","267.0","","","",,"",,""
"1948-12","1948","12","4.6","","-4.2","","0.2","","8.9","","-13.9","","138.4","","25.1","","163.6","","","",,"",,""
"1949-01","1949","01","2.8","","-6.1","","-1.7","","8.3","","-13.9","","6.9","","31.0","","37.8","","","",,"",,""
"1949-02","1949","02","5.9","","-4.7","","0.6","","15.0","","-10.0","S","86.9","","53.1","","140.0","","","",,"",,""
"1949-03","1949","03","10.6","","0.1","","5.4","","14.4","","-5.6","","69.9","","0.0","","69.9","","","",,"",,""
"1949-04","1949","04","13.7","","1.3","","7.5","","19.4","","-3.9","","57.4","","0.0","","57.4","","","",,"",,""
"1949-05","1949","05","20.2","","4.8","","12.5","","28.3","","-4.4","","11.9","","0.0","","11.9","","","",,"",,""
"1949-06","1949","06","21.1","","6.6","","13.9","","28.3","","1.1","","29.2","","0.0","","29.2","","","",,"",,""
"1949-07","1949","07","23.1","","8.4","","15.8","","30.6","","3.9","","53.3","","0.0","","53.3","","","",,"",,""
"1949-08","1949","08","21.9","","9.5","","15.7","","28.3","S","6.1","S","13.5","","0.0","","13.5","","","",,"",,""
"1949-09","1949","09","22.4","","6.4","","14.4","","30.0","","-0.6","","16.8","","0.0","","16.8","","","",,"",,""
"1949-10","1949","10","13.1","","0.9","","7.0","","16.7","S","-6.7","","33.0","","0.0","","33.0","","","",,"",,""
"1949-11","1949","11","12.7","","2.6","","7.7","","19.4","S","-2.8","","242.6","","0.0","","242.6","","","",,"",,""
"1949-12","1949","12","5.2","","-2.9","","1.2","","13.3","","-8.3","S","188.2","","23.4","","211.6","","","",,"",,""
"1950-01","1950","01","-1.8","","-10.1","","-6.0","","11.1","","-17.8","","23.4","","106.4","","129.8","","","",,"",,""
"1950-02","1950","02","6.8","","-2.6","","2.1","","11.1","S","-16.7","S","165.1","","25.9","","191.0","","","",,"",,""
"1950-03","1950","03","8.1","","-0.5","","3.8","","11.7","S","-6.1","S","148.6","","22.4","","170.9","","","",,"",,""
"1950-04","1950","04","12.6","","1.1","","6.9","","18.3","","-3.3","S","87.4","","0.0","","87.4","","","",,"",,""
"1950-05","1950","05","16.0","","3.4","","9.7","","22.8","","-1.1","S","15.2","","0.0","","15.2","","","",,"",,""
"1950-06","1950","06","22.4","","8.0","","15.2","","30.0","","2.2","","4.8","","0.0","","4.8","","","",,"",,""
"1950-07","1950","07","25.1","","9.0","","17.1","","31.1","","4.4","","25.9","","0.0","","25.9","","","",,"",,""
"1950-08","1950","08","24.4","","9.1","","16.8","","30.6","S","5.6","","43.4","","0.0","","43.4","","","",,"",,""
"1950-09","1950","09","21.2","E","7.3","E","14.3","E","","M","","M","27.2","","0.0","","27.2","","","",,"",,""
"1950-10","1950","10","12.1","","3.7","","7.9","","17.8","","-2.8","","196.9","","0.0","","196.9","","","",,"",,""
"1950-11","1950","11","8.6","","0.1","","4.4","","15.6","","-6.7","","139.4","","6.4","","145.8","","","",,"",,""
"1950-12","1950","12","8.4","","1.5","","5.0","","12.2","","-3.3","S","183.1","","0.0","","183.1","","","",,"",,""
"1951-01","1951","01","4.7","","-2.2","","1.3","","12.8","","-14.4","","191.3","","53.8","","245.1","","","",,"",,""
"1951-02","1951","02","6.8","","-2.4","","2.2","","10.6","","-6.7","","100.1","","20.6","","120.7","","","",,"",,""
"1951-03","1951","03","7.5","","-2.9","","2.3","","14.4","S","-12.2","","52.8","","49.8","","102.6","","","",,"",,""
"1951-04","1951","04","16.9","","1.1","","9.0","","22.2","","-4.4","","28.2","","0.0","","28.2","","","",,"",,""
"1951-05","1951","05","18.2","","5.0","","11.6","","23.3","","-0.6","S","33.3","","0.0","","33.3","","","",,"",,""
"1951-06","1951","06","24.4","","8.1","","16.3","","33.3","","4.4","","8.4","","0.0","","8.4","","","",,"",,""
