"Station Name","LITTLE CANADA EAST"
"Province","QUEBEC"
"Latitude","45.37"
"Longitude","-71.20"
"Elevation",""
"Climate Identifier","7024327"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-04","1975","04","","","","","","","","","","","18.3","","56.1","","74.4","","18","",,"",,""
"1975-05","1975","05","","","","","","","","","","","89.7","","0.0","","89.7","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","131.3","","0.0","","131.3","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","21.1","","58.2","","79.2","","28","",,"",,""
"1976-01","1976","01","","","","","","","","","","","15.0","","103.1","","118.1","","41","",,"",,""
"1976-02","1976","02","","","","","","","","","","","18.3","","38.6","","56.9","","58","",,"",,""
"1976-03","1976","03","","","","","","","","","","","37.1","","83.6","","120.7","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","24.1","","11.4","","35.6","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","163.1","","0.0","","163.1","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","218.4","E","0.0","","218.4","E","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","112.3","","0.0","","112.3","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","109.0","","7.6","","116.6","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","","M","","M","","M","5","",,"",,""
"1976-12","1976","12","","","","","","","","","","","22.9","","48.5","","71.4","","13","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","86.4","","86.4","","63","",,"",,""
"1977-02","1977","02","","","","","","","","","","","16.5","","59.7","","76.2","","96","",,"",,""
"1977-03","1977","03","","","","","","","","","","","","M","35.6","","","M","15","",,"",,""
"1977-04","1977","04","","","","","","","","","","","","M","19.2","","","M","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","48.1","","0.3","","48.4","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","120.6","E","0.0","","120.6","E","","M",,"",,""
"1977-11","1977","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
