"Station Name","CONUMA RIVER HATCHERY"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-126.42"
"Elevation","12.00"
"Climate Identifier","1031844"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-06","1993","06","","","","","","","","","","","161.1","","0.0","","161.1","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","45.9","","0.0","","45.9","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","143.7","","0.0","","143.7","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","3.6","","0.0","","3.6","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","191.2","E","0.0","","191.2","E","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","371.8","","0.0","","371.8","","0","",,"",,""
"1993-12","1993","12","","","","","","","","","","","601.7","","0.0","","601.7","","0","",,"",,""
"1994-01","1994","01","","","","","","","","","","","338.5","","0.0","","338.5","","0","",,"",,""
"1994-02","1994","02","","","","","","","","","","","568.6","E","26.6","E","595.2","E","0","",,"",,""
"1994-03","1994","03","","","","","","","","","","","363.8","","4.8","","368.6","","0","",,"",,""
"1994-04","1994","04","","","","","","","","","","","214.0","E","0.0","","214.0","E","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","157.6","E","0.0","","157.6","E","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","174.6","","0.0","","174.6","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","6.3","","0.0","","6.3","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","94.8","","0.0","","94.8","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","173.5","","0.0","","173.5","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","","","","","","","","","","","565.2","","15.5","","580.7","","0","",,"",,""
"1994-12","1994","12","","","","","","","","","","","878.9","E","20.0","","898.9","E","0","",,"",,""
"1995-01","1995","01","","","","","","","","","","","412.0","","0.0","","412.0","","0","",,"",,""
"1995-02","1995","02","","","","","","","","","","","360.9","E","27.0","","387.9","E","0","",,"",,""
"1995-03","1995","03","","","","","","","","","","","271.1","","0.0","T","271.1","","0","",,"",,""
"1995-04","1995","04","","","","","","","","","","","167.1","E","0.0","","167.1","E","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","53.8","","0.0","","53.8","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","126.2","","0.0","","126.2","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","93.1","","0.0","","93.1","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","110.7","","0.0","","110.7","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","88.0","","0.0","","88.0","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","775.7","","0.0","","775.7","","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","######","","0.0","","######","","0","",,"",,""
"1995-12","1995","12","","","","","","","","","","","430.7","E","3.6","","434.3","E","0","",,"",,""
"1996-01","1996","01","","","","","","","","","","","581.9","","8.5","","590.4","","","M",,"",,""
"1996-02","1996","02","","","","","","","","","","","327.5","","15.5","E","343.0","E","","M",,"",,""
"1996-03","1996","03","","","","","","","","","","","228.7","","0.0","","228.7","","0","",,"",,""
"1996-04","1996","04","","","","","","","","","","","885.0","","1.0","","886.0","","0","",,"",,""
"1996-05","1996","05","","","","","","","","","","","159.9","E","0.0","","159.9","E","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","155.0","","0.0","","155.0","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","26.6","","0.0","","26.6","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","128.4","","0.0","","128.4","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","146.9","","0.0","","146.9","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","478.9","","0.0","","478.9","","0","",,"",,""
"1996-11","1996","11","","","","","","","","","","","377.5","","29.2","","406.7","","0","",,"",,""
"1996-12","1996","12","","","","","","","","","","","344.5","","77.5","I","388.0","I","8","",,"",,""
"1997-01","1997","01","","","","","","","","","","","475.0","","0.9","","475.9","","0","",,"",,""
"1997-02","1997","02","","","","","","","","","","","237.3","","0.0","","237.3","","0","",,"",,""
"1997-03","1997","03","","","","","","","","","","","619.9","","0.0","","619.9","","0","",,"",,""
"1997-04","1997","04","","","","","","","","","","","297.7","","0.0","","297.7","","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","224.4","E","0.0","","224.4","E","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","306.5","","0.0","","306.5","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","171.3","","0.0","","171.3","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","205.2","","0.0","","205.2","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","391.2","","0.0","","391.2","","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","682.7","","0.0","","682.7","","0","",,"",,""
"1997-11","1997","11","","","","","","","","","","","636.3","","0.0","","636.3","","0","",,"",,""
"1997-12","1997","12","","","","","","","","","","","727.7","","0.0","","727.7","","0","",,"",,""
"1998-01","1998","01","","","","","","","","","","","711.1","","35.9","","747.0","","0","",,"",,""
"1998-02","1998","02","","","","","","","","","","","490.3","E","0.0","","490.3","E","0","",,"",,""
"1998-03","1998","03","","","","","","","","","","","214.1","","2.0","","216.1","","0","",,"",,""
"1998-04","1998","04","","","","","","","","","","","119.3","","0.0","","119.3","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","88.9","I","0.0","","88.9","I","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","114.8","","0.0","","114.8","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","36.7","","0.0","","36.7","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","50.7","","0.0","","50.7","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","390.5","","0.0","","390.5","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","680.9","","0.0","","680.9","","0","",,"",,""
"1998-12","1998","12","","","","","","","","","","","681.9","","34.9","","716.8","","0","",,"",,""
"1999-01","1999","01","","","","","","","","","","","456.8","I","19.1","I","416.5","I","0","",,"",,""
"1999-02","1999","02","","","","","","","","","","","639.9","","65.7","","705.6","","","M",,"",,""
"1999-03","1999","03","","","","","","","","","","","435.2","","9.0","","444.2","","0","",,"",,""
"1999-04","1999","04","","","","","","","","","","","160.5","E","0.0","T","160.5","E","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","121.0","E","0.0","","121.0","E","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","176.6","","0.0","","176.6","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","186.0","","0.0","","186.0","","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","149.3","","0.0","","149.3","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","338.8","","0.0","","338.8","","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","581.1","","0.0","T","581.1","","0","",,"",,""
"1999-12","1999","12","","","","","","","","","","","443.0","E","12.1","","455.1","E","0","",,"",,""
"2000-01","2000","01","","","","","","","","","","","282.3","E","63.5","","345.8","E","12","",,"",,""
"2000-02","2000","02","","","","","","","","","","","259.8","","2.8","","262.6","","0","",,"",,""
"2000-03","2000","03","","","","","","","","","","","303.2","","0.0","","303.2","","0","",,"",,""
"2000-04","2000","04","","","","","","","","","","","262.9","","2.0","","264.9","","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","213.0","","0.0","","213.0","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","102.1","","0.0","","102.1","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","128.0","","0.0","","128.0","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","139.1","","0.0","","139.1","","0","",,"",,""
"2000-09","2000","09","","","","","","","","","","","194.3","E","0.0","","194.3","E","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","399.6","","0.0","","399.6","","0","",,"",,""
"2000-11","2000","11","","","","","","","","","","","358.6","","0.0","","358.6","","0","",,"",,""
"2000-12","2000","12","","","","","","","","","","","246.4","E","11.5","E","257.9","E","0","",,"",,""
"2001-01","2001","01","","","","","","","","","","","318.6","E","7.0","E","325.6","E","0","",,"",,""
"2001-02","2001","02","","","","","","","","","","","156.2","","9.8","","166.0","","0","",,"",,""
"2001-03","2001","03","","","","","","","","","","","325.2","","0.0","","325.2","","0","",,"",,""
"2001-04","2001","04","","","","","","","","","","","329.4","E","0.0","","329.4","E","0","",,"",,""
"2001-05","2001","05","","","","","","","","","","","225.6","","0.0","","225.6","","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","120.0","","0.0","","120.0","","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","14.8","","0.0","","14.8","","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","351.8","","0.0","","351.8","","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","189.3","","0.0","","189.3","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","448.4","","0.0","","448.4","","0","",,"",,""
"2001-11","2001","11","","","","","","","","","","","692.9","","0.0","T","692.9","","0","",,"",,""
"2001-12","2001","12","","","","","","","","","","","386.7","","49.7","","436.4","","0","",,"",,""
"2002-01","2002","01","","","","","","","","","","","504.3","","41.4","","545.7","","12","",,"",,""
"2002-02","2002","02","","","","","","","","","","","277.4","","3.0","","280.4","","0","",,"",,""
"2002-03","2002","03","","","","","","","","","","","268.0","","23.3","","291.3","","0","",,"",,""
"2002-04","2002","04","","","","","","","","","","","167.9","","0.0","T","167.9","","0","",,"",,""
"2002-05","2002","05","","","","","","","","","","","101.0","","0.0","","101.0","","0","",,"",,""
"2002-06","2002","06","","","","","","","","","","","141.2","E","0.0","","141.2","E","0","",,"",,""
"2002-07","2002","07","","","","","","","","","","","34.7","","0.0","","34.7","","0","",,"",,""
"2002-08","2002","08","","","","","","","","","","","15.8","","0.0","","15.8","","0","",,"",,""
"2002-09","2002","09","","","","","","","","","","","113.7","","0.0","","113.7","","0","",,"",,""
"2002-10","2002","10","","","","","","","","","","","75.7","","0.0","","75.7","","0","",,"",,""
"2002-11","2002","11","","","","","","","","","","","783.3","E","0.0","","783.3","E","0","",,"",,""
"2002-12","2002","12","","","","","","","","","","","465.7","","0.0","","465.7","","0","",,"",,""
"2003-01","2003","01","","","","","","","","","","","610.0","","0.0","","610.0","","0","",,"",,""
"2003-02","2003","02","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"2003-03","2003","03","","","","","","","","","","","583.2","","5.0","","588.2","","0","",,"",,""
"2003-04","2003","04","","","","","","","","","","","355.2","","0.0","","355.2","","0","",,"",,""
"2003-05","2003","05","","","","","","","","","","","205.6","","0.0","","205.6","","0","",,"",,""
"2003-06","2003","06","","","","","","","","","","","81.3","","0.0","","81.3","","0","",,"",,""
"2003-07","2003","07","","","","","","","","","","","121.3","","0.0","","121.3","","0","",,"",,""
"2003-08","2003","08","","","","","","","","","","","95.5","","0.0","","95.5","","0","",,"",,""
"2003-09","2003","09","","","","","","","","","","","217.5","","0.0","","217.5","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","717.1","","0.0","","717.1","","0","",,"",,""
"2003-11","2003","11","","","","","","","","","","","305.9","","12.0","","317.9","","0","",,"",,""
"2003-12","2003","12","","","","","","","","","","","503.9","","25.7","","529.6","","","M",,"",,""
"2004-01","2004","01","","","","","","","","","","","539.3","","5.8","","545.1","","0","",,"",,""
"2004-02","2004","02","","","","","","","","","","","174.2","","0.0","","174.2","","0","",,"",,""
"2004-03","2004","03","","","","","","","","","","","323.0","","4.3","","327.3","","0","",,"",,""
"2004-04","2004","04","","","","","","","","","","","91.6","","0.0","","91.6","","0","",,"",,""
"2004-05","2004","05","","","","","","","","","","","105.4","","0.0","","105.4","","0","",,"",,""
"2004-06","2004","06","","","","","","","","","","","111.3","","0.0","","111.3","","0","",,"",,""
"2004-07","2004","07","","","","","","","","","","","93.3","","0.0","","93.3","","0","",,"",,""
"2004-08","2004","08","","","","","","","","","","","244.1","","0.0","","244.1","","0","",,"",,""
"2004-09","2004","09","","","","","","","","","","","209.9","","0.0","","209.9","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","419.6","","0.0","","419.6","","0","",,"",,""
"2004-11","2004","11","","","","","","","","","","","926.0","","0.0","","926.0","","0","",,"",,""
"2004-12","2004","12","","","","","","","","","","","422.3","","0.0","","422.3","","0","",,"",,""
"2005-01","2005","01","","","","","","","","","","","618.0","","2.8","","620.8","","0","",,"",,""
"2005-02","2005","02","","","","","","","","","","","159.9","","0.5","","160.4","","0","",,"",,""
"2005-03","2005","03","","","","","","","","","","","360.8","","0.0","","360.8","","0","",,"",,""
"2005-04","2005","04","","","","","","","","","","","","","","","","","","",,"",,""
"2005-05","2005","05","","","","","","","","","","","261.0","","0.0","","261.0","","0","",,"",,""
"2005-06","2005","06","","","","","","","","","","","95.6","E","0.0","","95.6","E","0","",,"",,""
"2005-07","2005","07","","","","","","","","","","","272.1","","0.0","","272.1","","0","",,"",,""
"2005-08","2005","08","","","","","","","","","","","86.9","E","0.0","","86.9","E","0","",,"",,""
"2005-09","2005","09","","","","","","","","","","","167.8","","0.0","","167.8","","0","",,"",,""
"2005-10","2005","10","","","","","","","","","","","","","","","","","","",,"",,""
"2005-11","2005","11","","","","","","","","","","","451.9","","5.0","","456.9","","0","",,"",,""
"2005-12","2005","12","","","","","","","","","","","520.3","","4.0","","524.3","","0","",,"",,""
"2006-01","2006","01","","","","","","","","","","","661.8","","0.0","T","661.8","","0","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","341.0","","12.0","","353.0","","0","",,"",,""
"2006-04","2006","04","","","","","","","","","","","","","","","","","","",,"",,""
"2006-05","2006","05","","","","","","","","","","","115.9","","0.0","","115.9","","0","",,"",,""
"2006-06","2006","06","","","","","","","","","","","","","","","","","","",,"",,""
"2006-07","2006","07","","","","","","","","","","","","","","","","","","",,"",,""
"2006-08","2006","08","","","","","","","","","","","","","","","","","","",,"",,""
"2006-09","2006","09","","","","","","","","","","","","","","","","","","",,"",,""
"2006-10","2006","10","","","","","","","","","","","","","","","","","","",,"",,""
"2006-11","2006","11","","","","","","","","","","","","","","","","","","",,"",,""
"2006-12","2006","12","","","","","","","","","","","","","","","","","","",,"",,""
"2007-01","2007","01","","","","","","","","","","","713.0","E","15.0","","728.0","E","0","",,"",,""
"2007-02","2007","02","","","","","","","","","","","329.2","","24.7","","353.9","","0","",,"",,""
