"Station Name","ELBOW RS"
"Province","ALBERTA"
"Latitude","50.90"
"Longitude","-114.70"
"Elevation","1399.90"
"Climate Identifier","3052270"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","167.1","","0.0","","167.1","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","59.9","","0.0","","59.9","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","11.2","","0.8","","11.9","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","82.6","","0.0","","82.6","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","M","","M","108.5","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","45.2","","0.0","","45.2","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","117.6","","0.0","","117.6","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","66.3","","0.3","","66.5","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","20.8","","31.2","","52.1","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","0.0","","73.4","","73.4","","15","",,"",,""
"1960-05","1960","05","","","","","","","","","","","44.2","","0.0","","44.2","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","88.4","","0.0","","88.4","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","18.8","","0.0","","18.8","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","98.8","","0.0","","98.8","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","22.9","","0.0","","22.9","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","6.4","","31.5","","37.8","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","100.1","","0.0","","100.1","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","101.6","","23.6","","125.2","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","92.5","","0.0","","92.5","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","55.1","","22.9","","78.0","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","12.7","","7.6","","20.3","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1963-05","1963","05","","M","","M","","M","","M","","M","","M","","M","47.8","","0","",,"",,""
"1963-06","1963","06","19.1","","2.9","","11.0","","27.2","","-3.9","","238.8","","0.0","T","238.8","","0","",,"",,""
"1963-07","1963","07","22.2","","3.1","","12.7","","27.2","","-1.7","","102.4","","0.0","","102.4","","0","",,"",,""
"1963-08","1963","08","20.5","","3.5","","12.0","","26.1","S","-1.7","","49.0","","0.0","","49.0","","0","",,"",,""
"1963-09","1963","09","19.3","","1.7","","10.5","","25.6","","-4.4","","38.9","","0.0","","38.9","","0","",,"",,""
"1963-10","1963","10","","M","-3.3","","","M","","M","-11.7","","4.1","","1.3","","5.3","","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","-17.8","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","M","-0.5","","","M","","M","-6.7","","","M","","M","140.0","","","M",,"",,""
"1964-06","1964","06","","M","2.6","","","M","","M","-3.9","","119.6","","0.0","","119.6","","0","",,"",,""
