"Station Name","CYPRESS BOWL"
"Province","BRITISH COLUMBIA"
"Latitude","49.40"
"Longitude","-123.20"
"Elevation","930.00"
"Climate Identifier","1102253"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","-0.7","","-6.5","","-3.6","","6.5","","-13.0","","81.1","","133.0","","214.1","","160","",,"",,""
"1985-01","1985","01","5.0","","-1.5","","1.8","","9.5","S","-9.0","S","20.0","E","14.4","E","34.4","E","128","",,"",,""
"1985-02","1985","02","0.4","","-4.6","","-2.1","","6.5","S","-12.0","S","22.0","","157.0","E","179.0","E","167","",,"",,""
"1985-03","1985","03","3.0","","-3.0","","0.0","","8.5","S","-6.0","S","34.2","E","144.0","E","178.2","E","199","",,"",,""
"1985-04","1985","04","6.7","E","-0.2","E","3.3","E","15.5","","-5.0","","125.5","E","75.9","E","201.4","E","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","22.5","","9.0","","15.8","","30.0","","1.5","","9.0","","0.0","","9.0","","0","",,"",,""
