"Station Name","PATRICIA"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-111.67"
"Elevation","732.40"
"Climate Identifier","3025010"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1921-01","1921","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-02","1921","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-03","1921","03","-0.7","","-11.6","","-6.2","","16.7","","-32.2","","4.8","","0.8","","5.6","","","",,"",,""
"1921-04","1921","04","11.3","","-1.8","","4.8","","20.0","S","-9.4","","23.9","","26.4","","50.3","","","",,"",,""
"1921-05","1921","05","17.7","","3.9","","10.8","","29.4","","-2.2","","48.0","","0.0","","48.0","","","",,"",,""
"1921-06","1921","06","26.4","","9.4","","17.9","","32.2","S","4.4","","10.4","","0.0","","10.4","","","",,"",,""
"1921-07","1921","07","26.3","","10.6","","18.5","","36.7","","5.0","","142.2","","0.0","","142.2","","","",,"",,""
"1921-08","1921","08","24.4","","8.4","","16.4","","31.7","","3.3","","35.6","","0.0","","35.6","","","",,"",,""
"1921-09","1921","09","17.2","","2.7","","10.0","","26.7","","-1.7","","46.7","","0.0","","46.7","","","",,"",,""
"1921-10","1921","10","15.2","","0.6","","7.9","","24.4","","-3.9","S","8.4","","0.0","","8.4","","","",,"",,""
"1921-11","1921","11","-4.1","","-12.3","","-8.2","","19.4","","-31.7","","9.9","","","M","","M","","",,"",,""
"1921-12","1921","12","-4.2","","-15.3","","-9.8","","7.8","","-32.8","","0.0","","","M","","M","","",,"",,""
"1922-01","1922","01","-6.1","","-18.3","","-12.2","","5.0","","-33.3","","","M","","M","","M","","",,"",,""
"1922-02","1922","02","-13.0","","-24.9","","-19.0","","1.1","","-34.4","","0.0","","14.7","","14.7","","","",,"",,""
"1922-03","1922","03","0.8","","-10.4","","-4.8","","13.9","","-25.0","","0.0","","17.8","","17.8","","","",,"",,""
"1922-04","1922","04","10.7","","-1.6","","4.6","","23.3","","-10.0","","17.8","","23.6","","41.4","","","",,"",,""
"1922-05","1922","05","18.9","","3.5","","11.2","","30.0","S","-1.7","","37.1","","0.0","","37.1","","","",,"",,""
"1922-06","1922","06","25.1","","8.4","","16.8","","33.3","","3.3","S","31.2","","0.0","","31.2","","","",,"",,""
"1922-07","1922","07","26.6","","9.8","","18.2","","34.4","","3.9","","9.9","","0.0","","9.9","","","",,"",,""
"1922-08","1922","08","26.5","","10.8","","18.7","","35.6","","6.1","S","36.6","","0.0","","36.6","","","",,"",,""
"1922-09","1922","09","22.7","","6.7","","14.7","","31.7","","-0.6","","25.9","","0.0","","25.9","","","",,"",,""
"1922-10","1922","10","15.0","","0.3","","7.7","","24.4","","-9.4","","22.1","","0.0","","22.1","","","",,"",,""
"1922-11","1922","11","4.7","","-8.9","","-2.1","","15.6","","-19.4","","0.0","","2.5","","2.5","","","",,"",,""
"1922-12","1922","12","-8.9","","-19.6","","-14.3","","7.2","","-38.9","","0.0","","7.6","","7.6","","","",,"",,""
"1923-01","1923","01","-4.4","","-16.8","","-10.6","","7.2","","-32.2","","0.0","","15.2","","15.2","","","",,"",,""
"1923-02","1923","02","-4.9","","-17.3","","-11.1","","10.0","","-39.4","","0.0","","10.2","","10.2","","","",,"",,""
"1923-03","1923","03","1.6","","-9.7","","-4.1","","12.2","","-24.4","","3.0","","7.6","","10.7","","","",,"",,""
"1923-04","1923","04","12.4","","-2.5","","5.0","","27.8","","-11.7","","9.1","","1.3","","10.4","","","",,"",,""
"1923-05","1923","05","19.9","","3.6","","11.8","","28.9","","-6.1","","17.3","","0.0","","17.3","","","",,"",,""
"1923-06","1923","06","22.6","","9.4","","16.0","","33.3","","4.4","","137.7","","0.0","","137.7","","","",,"",,""
"1923-07","1923","07","24.9","","11.8","","18.4","","31.7","","5.6","S","80.8","","0.0","","80.8","","","",,"",,""
"1923-08","1923","08","24.2","","9.1","","16.7","","30.6","","2.2","","43.9","","0.0","","43.9","","","",,"",,""
"1923-09","1923","09","21.9","","3.2","","12.6","","32.2","","-7.8","","4.1","","0.0","","4.1","","","",,"",,""
"1923-10","1923","10","14.6","","-1.9","","6.4","","24.4","","-17.8","","9.7","","0.0","","9.7","","","",,"",,""
"1923-11","1923","11","9.4","","-7.1","","1.2","","16.7","S","-15.0","","0.0","","3.8","","3.8","","","",,"",,""
"1923-12","1923","12","-0.3","","-12.6","","-6.5","","11.7","","-35.6","","0.0","","3.3","","3.3","","","",,"",,""
"1924-01","1924","01","-8.5","","-20.4","","-14.5","","7.2","","-35.6","","0.0","","9.9","","9.9","","","",,"",,""
"1924-02","1924","02","3.2","","-9.2","","-3.0","","16.1","","-27.8","","0.0","","0.0","","0.0","","","",,"",,""
