"Station Name","TERRACE BAY A"
"Province","ONTARIO"
"Latitude","48.82"
"Longitude","-87.10"
"Elevation","289.60"
"Climate Identifier","6048231"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-12","1996","12","-7.6","E","-14.7","E","-11.2","E","1.1","S","-35.5","","0.6","","96.7","","97.3","","36","",,"",,""
"1997-01","1997","01","-9.3","","-22.8","E","-16.2","E","0.8","","-38.4","E","0.0","T","133.0","","133.0","","49","",,"",,""
"1997-02","1997","02","-5.8","","-20.5","","-13.2","","0.6","","-32.8","","0.0","","71.8","","71.8","","46","",,"",,""
"1997-03","1997","03","-2.2","","-16.8","","-9.6","","8.6","","-29.8","","3.0","","114.6","","117.6","","76","",,"",,""
"1997-04","1997","04","5.3","","-6.4","","-0.5","","13.3","","-21.8","","5.0","","12.0","","17.0","","10","",,"",,""
"1997-05","1997","05","11.5","","-1.7","","5.0","","21.2","","-8.1","","41.6","E","0.0","T","41.6","E","0","",,"",,""
"1997-06","1997","06","19.8","","6.3","","13.0","","25.3","","0.7","","107.5","","0.0","","107.5","","0","",,"",,""
"1997-07","1997","07","20.8","","8.5","","14.7","","28.2","","0.2","","48.7","","0.0","","48.7","","0","",,"",,""
"1997-08","1997","08","19.3","","7.7","E","13.5","E","23.8","","0.6","","62.6","","0.0","","62.6","","0","",,"",,""
"1997-09","1997","09","16.1","","6.2","","11.2","","20.1","S","-1.0","S","51.8","E","0.0","","51.8","E","0","",,"",,""
"1997-10","1997","10","8.9","","-0.3","","4.3","","18.3","","-11.1","","125.6","","7.0","","134.0","","2","",,"",,""
"1997-11","1997","11","0.1","","-7.3","","-3.7","","9.4","","-22.8","","59.4","","52.0","","120.2","","18","",,"",,""
"1997-12","1997","12","-1.5","","-11.0","","-6.3","","6.1","","-29.1","","0.0","","45.8","","28.0","","31","",,"",,""
"1998-01","1998","01","-8.0","","-18.1","","-13.1","","2.2","","-31.4","","1.6","","55.2","","26.0","","48","",,"",,""
"1998-02","1998","02","0.7","","-7.6","","-3.5","","6.7","","-29.2","","4.2","","8.4","","12.4","","33","",,"",,""
"1998-03","1998","03","0.3","","-10.7","","-5.2","","8.2","","-26.2","","58.0","","12.2","","63.1","","","M",,"",,""
"1998-04","1998","04","9.6","","-4.2","","2.7","","20.1","","-10.8","","21.6","","26.8","","47.8","","0","",,"",,""
"1998-05","1998","05","16.2","","2.6","","9.4","","24.4","","-3.2","S","51.0","","0.0","","51.0","","0","",,"",,""
"1998-06","1998","06","20.4","","7.8","E","14.1","E","30.1","","-2.9","","30.0","","0.0","","30.0","","0","",,"",,""
"1998-07","1998","07","23.5","","9.4","","16.5","","29.9","","3.5","","75.6","","0.0","","75.6","","0","",,"",,""
"1998-08","1998","08","23.3","","10.9","","17.1","","29.4","","1.5","","78.0","","0.0","","78.0","","0","",,"",,""
"1998-09","1998","09","18.0","","7.1","","12.6","","26.8","","-2.2","","118.2","","0.0","","118.2","","0","",,"",,""
"1998-10","1998","10","10.6","","0.9","","5.8","","18.4","S","-7.8","","125.4","","0.0","T","125.4","","0","",,"",,""
"1998-11","1998","11","1.9","","-4.1","","-1.1","","8.1","","-19.7","","27.8","","39.4","","63.2","","0","",,"",,""
"1998-12","1998","12","-5.0","","-14.7","","-9.8","","6.2","","-35.6","","10.0","","68.6","","47.4","","20","",,"",,""
"1999-01","1999","01","-10.7","","-21.4","","-16.1","","1.7","S","-36.6","","0.4","","68.8","","38.0","","35","",,"",,""
"1999-02","1999","02","-3.1","","-12.0","E","-7.6","E","2.9","","-26.2","","28.0","","45.6","","81.8","","51","",,"",,""
"1999-03","1999","03","0.9","","-11.5","","-5.3","","8.7","","-28.0","","19.0","","18.6","","39.6","","24","",,"",,""
"1999-04","1999","04","9.6","","-3.2","","3.2","","20.0","","-8.2","","12.8","","2.6","","18.2","","0","",,"",,""
"1999-05","1999","05","14.8","","3.4","","9.2","","24.3","","-2.2","","142.4","","0.0","","142.4","","0","",,"",,""
"1999-06","1999","06","18.1","","6.6","","12.4","","24.1","","-1.5","","125.0","","0.0","","125.0","","0","",,"",,""
"1999-07","1999","07","23.0","","10.9","","17.0","","29.0","","5.1","","70.2","","0.0","","70.2","","0","",,"",,""
"1999-08","1999","08","20.4","","9.1","","14.8","","27.1","","1.6","","82.3","","0.0","","82.3","","0","",,"",,""
"1999-09","1999","09","16.9","","7.1","","12.0","","23.0","","-3.6","","171.2","","0.0","","171.2","","0","",,"",,""
"1999-10","1999","10","8.3","","-0.3","","4.0","","15.1","","-7.2","","145.4","","4.6","","150.0","","0","",,"",,""
"1999-11","1999","11","3.4","","-4.0","","-0.3","","15.3","","-16.5","","23.6","","24.4","","50.2","","0","",,"",,""
"1999-12","1999","12","-3.5","","-13.0","","-8.3","","4.7","","-28.4","","1.0","","76.6","E","59.6","E","32","",,"",,""
"2000-01","2000","01","-7.8","","-21.8","","-14.8","","1.5","","-36.7","","2.0","","112.8","","77.6","","68","",,"",,""
"2000-02","2000","02","-2.9","","-16.4","","-9.7","","6.9","","-33.8","","25.4","","17.2","","31.2","","29","",,"",,""
"2000-03","2000","03","3.1","E","-7.5","","-2.2","E","13.0","","-22.8","","29.0","","35.0","","63.0","","3","",,"",,""
"2000-04","2000","04","5.9","","-6.5","","-0.3","","17.0","","-17.4","","14.8","","42.4","","57.2","","0","",,"",,""
"2000-05","2000","05","12.9","","1.9","","7.4","","21.2","","-6.7","","101.0","","0.0","T","101.0","","0","",,"",,""
"2000-06","2000","06","15.8","","5.0","","10.4","","21.3","","-1.4","","171.2","","0.0","","171.2","","0","",,"",,""
"2000-07","2000","07","21.5","","8.9","","15.3","","28.5","","0.7","","55.4","","0.0","","55.4","","0","",,"",,""
"2000-08","2000","08","20.5","E","9.3","","14.9","E","25.0","","0.3","","95.4","","0.0","","95.4","","0","",,"",,""
"2000-09","2000","09","15.8","","3.8","","9.8","","21.2","","-6.3","","43.8","","0.0","","43.8","","0","",,"",,""
"2000-10","2000","10","11.0","","-0.3","","5.4","","17.5","S","-7.1","","49.2","","0.0","","49.2","","0","",,"",,""
"2000-11","2000","11","1.6","","-5.2","","-1.8","","12.8","","-21.5","","24.2","","20.8","E","35.8","E","0","",,"",,""
"2000-12","2000","12","-12.3","","-21.1","","-16.7","","1.6","","-31.9","S","0.0","","54.6","","33.8","","26","",,"",,""
"2001-01","2001","01","-5.2","","-16.4","","-10.8","","1.6","","-30.3","","0.0","T","69.5","","41.8","","50","",,"",,""
"2001-02","2001","02","-7.6","","-20.5","","-14.1","","-2.2","","-33.2","","0.0","T","89.0","","89.0","","81","",,"",,""
